timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023674050346016884,3.512361,0.11848329,2020-03-27
1,0.02433670684695244,3.1172276,0.12414744,2020-03-30
2,0.016408417373895645,3.1724536,0.08443832,2020-03-31
3,0.026089154183864594,2.9292145,0.13299085,2020-04-01
4,0.017194435000419617,3.52941,0.08430698,2020-04-02
5,0.026180924847722054,3.3909268,0.14010026,2020-04-03
6,0.017624223604798317,3.8180375,0.08099441,2020-04-06
7,0.014707918278872967,3.9562185,0.06877191,2020-04-07
8,0.012668503448367119,3.6606615,0.060508035,2020-04-08
9,0.011300352402031422,3.90526,0.053548396,2020-04-09
10,0.020309310406446457,3.967207,0.10027647,2020-04-13
11,0.011097361333668232,3.4513605,0.047392674,2020-04-14
12,0.026559529826045036,3.9096916,0.13277121,2020-04-15
13,0.019397243857383728,3.694555,0.09461571,2020-04-16
14,0.018212148919701576,3.8274605,0.082707,2020-04-17
15,0.024683531373739243,3.6846402,0.11823974,2020-04-20
16,0.03551601618528366,3.6431785,0.17476836,2020-04-21
17,0.03379876911640167,3.733156,0.1756732,2020-04-22
18,0.01739518903195858,3.5618846,0.08010656,2020-04-23
19,0.017928436398506165,3.7511744,0.07986748,2020-04-24
20,0.01607554405927658,3.8447719,0.07083957,2020-04-27
21,0.024260343983769417,3.8888385,0.122936115,2020-04-28
22,0.024537643417716026,3.9333174,0.11815689,2020-04-29
23,0.034544866532087326,3.9121158,0.17993242,2020-04-30
24,0.041483525186777115,3.8167026,0.20688245,2020-05-01
25,0.021885642781853676,3.6983285,0.105355605,2020-05-04
26,0.03844485804438591,3.8749995,0.19008635,2020-05-05
27,0.01830226555466652,3.6628795,0.08426659,2020-05-06
28,0.03076343797147274,3.927565,0.14752302,2020-05-07
29,0.027080155909061432,3.8910546,0.12289911,2020-05-08
30,0.02403940260410309,3.8076286,0.112921186,2020-05-11
31,0.03984181210398674,3.8372614,0.20251875,2020-05-12
32,0.031679946929216385,3.6233945,0.16568562,2020-05-13
33,0.033871136605739594,3.889291,0.16273226,2020-05-14
34,0.0322529636323452,3.9035363,0.16124652,2020-05-15
35,0.012903961353003979,3.8543355,0.056889117,2020-05-18
36,0.03406468406319618,3.921299,0.17245454,2020-05-19
37,0.024357179179787636,3.8775735,0.1209206,2020-05-20
38,0.02546139620244503,3.8764021,0.11971409,2020-05-21
39,0.04702860862016678,3.9465454,0.23450996,2020-05-22
40,0.01842384971678257,3.8782244,0.0795048,2020-05-26
41,0.012963171117007732,3.8645356,0.05394304,2020-05-27
42,0.01916535198688507,3.8145669,0.08959113,2020-05-28
43,0.026791898533701897,3.815643,0.13347931,2020-05-29
44,0.045735809952020645,3.9750905,0.21878646,2020-06-01
45,0.02742628939449787,3.916664,0.13044167,2020-06-02
46,0.027178697288036346,3.9315095,0.12134297,2020-06-03
47,0.026151614263653755,3.953641,0.119551785,2020-06-04
48,0.024710357189178467,3.96288,0.112043746,2020-06-05
49,0.025243625044822693,3.9111638,0.11244282,2020-06-08
50,0.029420126229524612,3.9059668,0.14474362,2020-06-09
51,0.04425383731722832,3.9320219,0.2268904,2020-06-10
52,0.030740849673748016,3.2681863,0.15649736,2020-06-11
53,0.02219267748296261,3.779358,0.10729203,2020-06-12
54,0.016882071271538734,3.841438,0.07040637,2020-06-15
55,0.038968250155448914,3.9791105,0.18649513,2020-06-16
56,0.03333582729101181,3.8511384,0.15917264,2020-06-17
57,0.026194395497441292,3.7654688,0.13823512,2020-06-18
58,0.020810524001717567,3.8489075,0.09455415,2020-06-19
59,0.047174885869026184,3.9488833,0.22954872,2020-06-22
60,0.04576582461595535,3.9805012,0.212141,2020-06-23
61,0.02417646534740925,3.7893152,0.11031449,2020-06-24
62,0.019065529108047485,3.8603969,0.083909646,2020-06-25
63,0.029889211058616638,3.9266431,0.15587233,2020-06-26
64,0.03876017406582832,3.8718858,0.20048876,2020-06-29
65,0.030972400680184364,3.9560401,0.1325485,2020-06-30
66,0.0547160804271698,3.9836295,0.26337892,2020-07-01
67,0.029042189940810204,3.900123,0.13135897,2020-07-02
68,0.032087139785289764,3.951923,0.14091893,2020-07-06
69,0.03150579333305359,3.9183462,0.14678182,2020-07-07
70,0.03858019784092903,3.9511228,0.17882487,2020-07-08
71,0.05245349928736687,3.9873238,0.24680865,2020-07-09
72,0.0436854362487793,3.9923334,0.20243895,2020-07-10
73,0.02212510071694851,3.9914918,0.105616406,2020-07-13
74,0.03787337988615036,3.9400811,0.18245618,2020-07-14
75,0.04256525635719299,3.9863818,0.18984404,2020-07-15
76,0.03962205350399017,3.9827,0.17628999,2020-07-16
77,0.036768410354852676,3.9278042,0.18452592,2020-07-17
78,0.05596870929002762,3.9891584,0.25658268,2020-07-20
79,0.04817661643028259,3.9810581,0.20243694,2020-07-21
80,0.036125749349594116,3.9557176,0.17149876,2020-07-22
81,0.047467708587646484,3.96914,0.22754279,2020-07-23
82,0.05566709488630295,3.9753814,0.25323597,2020-07-24
83,0.05681341886520386,3.9798362,0.24607046,2020-07-27
84,0.04605775699019432,3.9849324,0.22608548,2020-07-28
85,0.04658496379852295,3.9896562,0.19524275,2020-07-29
86,0.04383133351802826,3.9570374,0.21203108,2020-07-30
87,0.057582076638936996,3.9880168,0.27424785,2020-07-31
88,0.05431802198290825,3.967973,0.24373004,2020-08-03
89,0.055212900042533875,3.9713287,0.24149747,2020-08-04
90,0.05230230465531349,3.9435835,0.23219372,2020-08-05
91,0.05244480073451996,3.9204915,0.23133796,2020-08-06
92,0.04815535992383957,3.9274285,0.21615326,2020-08-07
93,0.04552321508526802,3.9885073,0.18324384,2020-08-10
94,0.05026686564087868,3.9839244,0.21716487,2020-08-11
95,0.05088638514280319,3.9589727,0.23265155,2020-08-12
96,0.0571468360722065,3.989958,0.25506794,2020-08-13
97,0.0549449659883976,3.9694483,0.24242382,2020-08-14
98,0.059174831956624985,3.9794047,0.27253133,2020-08-17
99,0.06059057638049126,3.9889135,0.2858136,2020-08-18
100,0.05113464593887329,3.9916039,0.22277066,2020-08-19
101,0.05633791536092758,3.9632757,0.25543073,2020-08-20
102,0.05565632879734039,3.973127,0.24647872,2020-08-21
103,0.04950189217925072,3.9670513,0.20803845,2020-08-24
104,0.05198310688138008,3.9655862,0.22692093,2020-08-25
105,0.057311348617076874,3.9644363,0.25682527,2020-08-26
106,0.04788178205490112,3.9904003,0.21229991,2020-08-27
107,0.05164540186524391,3.9758248,0.2263898,2020-08-28
