timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1826453,0.0,2020-03-27
1,0.0,2.2434847,0.0,2020-03-30
2,0.0,2.1513493,0.0,2020-03-31
3,0.0,2.3853116,0.0,2020-04-01
4,0.0,2.5083022,0.0,2020-04-02
5,0.0,2.5059593,0.0,2020-04-03
6,0.0,2.841065,0.0,2020-04-06
7,0.0,2.7645786,0.0,2020-04-07
8,0.0,2.7537425,0.0,2020-04-08
9,0.0,2.8909578,0.0,2020-04-09
10,0.0,2.833303,0.0,2020-04-13
11,0.0,2.415582,0.0,2020-04-14
12,0.0,2.6490772,0.0,2020-04-15
13,0.0,2.6361904,0.0,2020-04-16
14,0.0,2.9148624,0.0,2020-04-17
15,0.0,2.6819506,0.0,2020-04-20
16,0.0,2.7111838,0.0,2020-04-21
17,0.0,2.8525667,0.0,2020-04-22
18,0.0,2.5636861,0.0,2020-04-23
19,0.0,2.7716,0.0,2020-04-24
20,0.0,2.7547557,0.0,2020-04-27
21,0.0,2.8902605,0.0,2020-04-28
22,0.0,2.8876781,0.0,2020-04-29
23,0.0,2.9058263,0.0,2020-04-30
24,0.0,2.7984955,0.0,2020-05-01
25,0.0,2.7655647,0.0,2020-05-04
26,0.0,2.9424257,0.0,2020-05-05
27,0.0,2.6008313,0.0,2020-05-06
28,0.0,2.9132352,0.0,2020-05-07
29,0.0,2.9059408,0.0,2020-05-08
30,0.0,2.912491,0.0,2020-05-11
31,0.0,2.7939553,0.0,2020-05-12
32,0.0,2.720401,0.0,2020-05-13
33,0.0,2.9318752,0.0,2020-05-14
34,0.0,2.9255648,0.0,2020-05-15
35,0.0,2.794556,0.0,2020-05-18
36,0.0,2.8674974,0.0,2020-05-19
37,0.0,2.804092,0.0,2020-05-20
38,0.0,2.8943958,0.0,2020-05-21
39,0.0,2.948367,0.0,2020-05-22
40,0.0,2.903671,0.0,2020-05-26
41,0.0,2.8740885,0.0,2020-05-27
42,0.0,2.7732222,0.0,2020-05-28
43,0.0,2.841929,0.0,2020-05-29
44,0.0,2.9748278,0.0,2020-06-01
45,0.0,2.9183652,0.0,2020-06-02
46,0.0,2.927724,0.0,2020-06-03
47,0.0,2.9265018,0.0,2020-06-04
48,0.0,2.9238906,0.0,2020-06-05
49,0.0,2.8911269,0.0,2020-06-08
50,0.0,2.9253724,0.0,2020-06-09
51,0.0,2.9510844,0.0,2020-06-10
52,0.0,2.3388488,0.0,2020-06-11
53,0.0,2.8613174,0.0,2020-06-12
54,0.0,2.8596237,0.0,2020-06-15
55,0.0,2.9548054,0.0,2020-06-16
56,0.0,2.9340718,0.0,2020-06-17
57,0.0,2.6889226,0.0,2020-06-18
58,0.0,2.8343334,0.0,2020-06-19
59,0.0,2.9409204,0.0,2020-06-22
60,0.0,2.9703264,0.0,2020-06-23
61,0.0,2.8709865,0.0,2020-06-24
62,0.0,2.8706923,0.0,2020-06-25
63,0.0,2.8950384,0.0,2020-06-26
64,0.0,2.9192197,0.0,2020-06-29
65,0.0,2.9271543,0.0,2020-06-30
66,0.0,2.9885557,0.0,2020-07-01
67,0.0,2.9241433,0.0,2020-07-02
68,0.0,2.9184284,0.0,2020-07-06
69,0.0,2.893507,0.0,2020-07-07
70,0.0,2.966144,0.0,2020-07-08
71,0.0,2.9894898,0.0,2020-07-09
72,0.0,2.9674323,0.0,2020-07-10
73,0.0,2.9103668,0.0,2020-07-13
74,0.0,2.9469755,0.0,2020-07-14
75,0.0,2.9789922,0.0,2020-07-15
76,0.0,2.9638658,0.0,2020-07-16
77,0.0,2.9385107,0.0,2020-07-17
78,0.0,2.9898338,0.0,2020-07-20
79,0.0,2.985372,0.0,2020-07-21
80,0.0,2.935772,0.0,2020-07-22
81,0.0,2.959232,0.0,2020-07-23
82,0.0,2.9766233,0.0,2020-07-24
83,0.0,2.9742374,0.0,2020-07-27
84,0.0,2.977805,0.0,2020-07-28
85,0.0,2.9754815,0.0,2020-07-29
86,0.0,2.947922,0.0,2020-07-30
87,0.0,2.9838603,0.0,2020-07-31
88,0.0,2.9737263,0.0,2020-08-03
89,0.0,2.9799802,0.0,2020-08-04
90,0.0,2.9554262,0.0,2020-08-05
91,0.0,2.9564176,0.0,2020-08-06
92,0.0,2.9366045,0.0,2020-08-07
93,0.0,2.9703364,0.0,2020-08-10
94,0.0,2.9731164,0.0,2020-08-11
