timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8821099,0.0,2020-02-06
1,0.0,2.938899,0.0,2020-02-07
2,0.0,2.8552856,0.0,2020-02-10
3,0.0,2.866632,0.0,2020-02-11
4,0.0,2.8483834,0.0,2020-02-12
5,0.0,2.838135,0.0,2020-02-13
6,0.0,2.8562303,0.0,2020-02-14
7,0.0,2.9326007,0.0,2020-02-18
8,0.0,2.8721905,0.0,2020-02-19
9,0.0,2.9763591,0.0,2020-02-20
10,0.0,2.959574,0.0,2020-02-21
11,0.0,2.9601154,0.0,2020-02-24
12,0.0,2.9558868,0.0,2020-02-25
13,0.0,2.9529603,0.0,2020-02-26
14,0.0,2.8952267,0.0,2020-02-27
15,0.0,2.8197646,0.0,2020-02-28
16,0.0,2.9300063,0.0,2020-03-02
17,0.0,2.9715002,0.0,2020-03-03
18,0.0,2.9655302,0.0,2020-03-04
19,0.0,2.8800168,0.0,2020-03-05
20,0.0,2.8313394,0.0,2020-03-06
21,0.0,2.0363984,0.0,2020-03-09
22,0.0,2.2450302,0.0,2020-03-10
23,0.0,2.7864819,0.0,2020-03-11
24,0.0,1.985779,0.0,2020-03-12
25,0.0,2.197882,0.0,2020-03-13
26,0.0,1.9626005,0.0,2020-03-16
27,0.0,2.612772,0.0,2020-03-17
28,0.0,1.7213228,0.0,2020-03-18
29,0.0,1.6028835,0.0,2020-03-19
30,0.0,2.3142083,0.0,2020-03-20
31,0.0,1.7577345,0.0,2020-03-23
32,0.0,2.0719857,0.0,2020-03-24
33,0.0,2.4611492,0.0,2020-03-25
34,0.0,2.6401048,0.0,2020-03-26
35,0.0,2.683867,0.0,2020-03-27
36,0.0,2.767007,0.0,2020-03-30
37,0.0,2.7394967,0.0,2020-03-31
38,0.0,2.371545,0.0,2020-04-01
39,0.0,2.7258465,0.0,2020-04-02
40,0.0,2.5748682,0.0,2020-04-03
41,0.0,2.8384979,0.0,2020-04-06
42,0.0,2.7420318,0.0,2020-04-07
43,0.0,2.7748995,0.0,2020-04-08
44,0.0,2.9485505,0.0,2020-04-09
45,0.0,2.7841172,0.0,2020-04-13
46,0.0,2.8769066,0.0,2020-04-14
47,0.0,2.2973025,0.0,2020-04-15
48,0.0,2.8684864,0.0,2020-04-16
49,0.0,2.748829,0.0,2020-04-17
50,0.0,2.774612,0.0,2020-04-20
51,0.0,2.908611,0.0,2020-04-21
52,0.0,2.7195244,0.0,2020-04-22
53,0.0,2.7385967,0.0,2020-04-23
54,0.0,2.9264882,0.0,2020-04-24
55,0.0,2.9539542,0.0,2020-04-27
56,0.0,2.9592588,0.0,2020-04-28
57,0.0,2.9214034,0.0,2020-04-29
58,0.0,2.9637756,0.0,2020-04-30
59,0.0,2.8369799,0.0,2020-05-01
60,0.0,2.7971253,0.0,2020-05-04
61,0.0,2.888118,0.0,2020-05-05
62,0.0,2.966043,0.0,2020-05-06
63,0.0,2.9321833,0.0,2020-05-07
64,0.0,2.9284484,0.0,2020-05-08
65,0.0,2.9429014,0.0,2020-05-11
66,0.0,2.8988795,0.0,2020-05-12
67,0.0,2.6216407,0.0,2020-05-13
68,0.0,2.7917004,0.0,2020-05-14
69,0.0,2.9622462,0.0,2020-05-15
70,0.0,2.9527678,0.0,2020-05-18
71,0.0,2.9612744,0.0,2020-05-19
72,0.0,2.962377,0.0,2020-05-20
73,0.0,2.9613137,0.0,2020-05-21
74,0.0,2.9648254,0.0,2020-05-22
75,0.0,2.8992562,0.0,2020-05-26
76,0.0,2.930843,0.0,2020-05-27
77,0.0,2.929799,0.0,2020-05-28
78,0.0,2.961622,0.0,2020-05-29
79,0.0,2.9433222,0.0,2020-06-01
80,0.0,2.9608707,0.0,2020-06-02
81,0.0,2.9336224,0.0,2020-06-03
82,0.0,2.962396,0.0,2020-06-04
83,0.0,2.9506361,0.0,2020-06-05
84,0.0,2.942749,0.0,2020-06-08
85,0.0,2.9552884,0.0,2020-06-09
86,0.0,2.9323368,0.0,2020-06-10
87,0.0,2.4890256,0.0,2020-06-11
88,0.0,2.4776902,0.0,2020-06-12
89,0.0,2.969594,0.0,2020-06-15
90,0.0,2.9638944,0.0,2020-06-16
91,0.0,2.8722935,0.0,2020-06-17
92,0.0,2.870955,0.0,2020-06-18
93,0.0,2.9694736,0.0,2020-06-19
94,0.0,2.967514,0.0,2020-06-22
95,0.0,2.9672122,0.0,2020-06-23
96,0.0,2.904173,0.0,2020-06-24
97,0.0,2.970117,0.0,2020-06-25
98,0.0,2.9350147,0.0,2020-06-26
99,0.0,2.96468,0.0,2020-06-29
100,0.0,2.9713929,0.0,2020-06-30
101,0.0,2.9692836,0.0,2020-07-01
102,0.0,2.9604099,0.0,2020-07-02
103,0.0,2.9524398,0.0,2020-07-06
104,0.0,2.9602866,0.0,2020-07-07
105,0.0,2.9630277,0.0,2020-07-08
106,0.0,2.9702797,0.0,2020-07-09
107,0.0,2.96071,0.0,2020-07-10
108,0.0,2.9618173,0.0,2020-07-13
109,0.0,2.963105,0.0,2020-07-14
110,0.0,2.9714544,0.0,2020-07-15
111,0.0,2.9679,0.0,2020-07-16
112,0.0,2.9367518,0.0,2020-07-17
113,0.0,2.9696968,0.0,2020-07-20
114,0.0,2.9689927,0.0,2020-07-21
115,0.0,2.958013,0.0,2020-07-22
116,0.0,2.9724007,0.0,2020-07-23
117,0.0,2.9668849,0.0,2020-07-24
118,0.0,2.9697268,0.0,2020-07-27
119,0.0,2.9612117,0.0,2020-07-28
120,0.0,2.9675906,0.0,2020-07-29
121,0.0,2.9622366,0.0,2020-07-30
122,0.0,2.9688787,0.0,2020-07-31
123,0.0,2.975553,0.0,2020-08-03
124,0.0,2.984816,0.0,2020-08-04
125,0.0,2.9580495,0.0,2020-08-05
126,0.0,2.9795277,0.0,2020-08-06
127,0.0,2.986799,0.0,2020-08-07
128,0.0,2.9568594,0.0,2020-08-10
129,0.0,2.9874065,0.0,2020-08-11
130,0.0,2.9805193,0.0,2020-08-12
131,0.0,2.9879174,0.0,2020-08-13
132,0.0,2.9708652,0.0,2020-08-14
133,0.0,2.961822,0.0,2020-08-17
134,0.0,2.9712708,0.0,2020-08-18
135,0.0,2.9735668,0.0,2020-08-19
136,0.0,2.9707787,0.0,2020-08-20
137,0.0,2.9887846,0.0,2020-08-21
138,0.0,2.9682162,0.0,2020-08-24
139,0.0,2.976076,0.0,2020-08-25
140,0.0,2.983416,0.0,2020-08-26
141,0.0,2.989131,0.0,2020-08-27
142,0.0,2.9827082,0.0,2020-08-28
143,0.0,2.949375,0.0,2020-08-31
144,0.0,2.9768527,0.0,2020-09-01
145,0.0,2.9728985,0.0,2020-09-02
146,0.0,2.961087,0.0,2020-09-03
147,0.0,2.9546022,0.0,2020-09-04
148,0.0,2.968314,0.0,2020-09-08
149,0.0,2.9626226,0.0,2020-09-09
150,0.0,2.9710267,0.0,2020-09-10
151,0.0,2.966039,0.0,2020-09-11
152,0.0,2.9660847,0.0,2020-09-14
153,0.0,2.967273,0.0,2020-09-15
154,0.0,2.9694655,0.0,2020-09-16
155,0.0,2.9612017,0.0,2020-09-17
156,0.0,2.9654891,0.0,2020-09-18
157,0.0,2.9694858,0.0,2020-09-21
158,0.0,2.9697893,0.0,2020-09-22
159,0.0,2.9606745,0.0,2020-09-23
160,0.0,2.9642658,0.0,2020-09-24
161,0.0,2.962953,0.0,2020-09-25
162,0.0,2.9648438,0.0,2020-09-28
163,0.0,2.96618,0.0,2020-09-29
164,0.0,2.9685817,0.0,2020-09-30
165,0.0,2.9776876,0.0,2020-10-01
166,0.0,2.9644916,0.0,2020-10-02
167,0.0,2.96578,0.0,2020-10-05
168,0.0,2.9651814,0.0,2020-10-06
169,0.0,2.9664035,0.0,2020-10-07
170,0.0,2.9781985,0.0,2020-10-08
171,0.0,2.9835975,0.0,2020-10-09
172,0.0,2.9813662,0.0,2020-10-12
173,0.0,2.9651728,0.0,2020-10-13
174,0.0,2.9581966,0.0,2020-10-14
175,0.0,2.9675596,0.0,2020-10-15
176,0.0,2.97601,0.0,2020-10-16
177,0.0,2.9673178,0.0,2020-10-19
178,0.0,2.9707472,0.0,2020-10-20
179,0.0,2.9699874,0.0,2020-10-21
180,0.0,2.9587336,0.0,2020-10-22
181,0.0,2.9605894,0.0,2020-10-23
182,0.0,2.9616458,0.0,2020-10-26
183,0.0,2.968347,0.0,2020-10-27
184,0.0,2.8547122,0.0,2020-10-28
185,0.0,2.9481552,0.0,2020-10-29
186,0.0,2.9670837,0.0,2020-10-30
187,0.0,2.9669666,0.0,2020-11-02
188,0.0,2.963227,0.0,2020-11-03
189,0.0,2.9547665,0.0,2020-11-04
190,0.0,2.9676342,0.0,2020-11-05
191,0.0,2.9599638,0.0,2020-11-06
192,0.0,2.7996247,0.0,2020-11-09
193,0.0,2.9444578,0.0,2020-11-10
194,0.0,2.9018972,0.0,2020-11-11
195,0.0,2.9543202,0.0,2020-11-12
196,0.0,2.9751031,0.0,2020-11-13
197,0.0,2.8940535,0.0,2020-11-16
198,0.0,2.989656,0.0,2020-11-17
199,0.0,2.9864235,0.0,2020-11-18
200,0.0,2.9804165,0.0,2020-11-19
201,0.0,2.9802358,0.0,2020-11-20
202,0.0,2.9707656,0.0,2020-11-23
203,0.0,2.9704876,0.0,2020-11-24
204,0.0,2.9555616,0.0,2020-11-25
