timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3480256,0.0,2020-04-17
1,0.0,3.3455229,0.0,2020-04-20
2,0.0,3.125455,0.0,2020-04-21
3,0.0,3.359073,0.0,2020-04-22
4,0.0,3.3161497,0.0,2020-04-23
5,0.0,3.3752747,0.0,2020-04-24
6,0.0,3.3404047,0.0,2020-04-27
7,0.0,3.3920174,0.0,2020-04-28
8,0.0,3.319951,0.0,2020-04-29
9,0.0,3.416495,0.0,2020-04-30
10,0.0,3.4042528,0.0,2020-05-01
11,0.0,3.2361183,0.0,2020-05-04
12,0.0,3.41567,0.0,2020-05-05
13,0.0,3.3168132,0.0,2020-05-06
14,0.0,3.4726732,0.0,2020-05-07
15,0.0,3.4421215,0.0,2020-05-08
16,0.0,3.4874635,0.0,2020-05-11
17,0.0,3.43543,0.0,2020-05-12
18,0.0,3.202282,0.0,2020-05-13
19,0.0,3.4130535,0.0,2020-05-14
20,0.0,3.5029566,0.0,2020-05-15
21,0.0,3.32698,0.0,2020-05-18
22,0.0,3.4603424,0.0,2020-05-19
23,0.0,3.4614067,0.0,2020-05-20
24,0.0,3.4351025,0.0,2020-05-21
25,0.0,3.5196514,0.0,2020-05-22
26,0.0,3.3281574,0.0,2020-05-26
27,0.0,3.3890114,0.0,2020-05-27
28,0.0,3.4565892,0.0,2020-05-28
29,0.0,3.4673648,0.0,2020-05-29
30,0.0,3.4476976,0.0,2020-06-01
31,0.0,3.4878826,0.0,2020-06-02
32,0.0,3.4223058,0.0,2020-06-03
33,0.0,3.4335494,0.0,2020-06-04
34,0.0,3.498035,0.0,2020-06-05
35,0.0,3.517911,0.0,2020-06-08
36,0.0,3.5405083,0.0,2020-06-09
37,0.0,3.4486663,0.0,2020-06-10
38,0.0,2.7552338,0.0,2020-06-11
39,0.0,3.3954616,0.0,2020-06-12
40,0.0,3.281355,0.0,2020-06-15
41,0.0,3.4747736,0.0,2020-06-16
42,0.0,3.448637,0.0,2020-06-17
43,0.0,3.464755,0.0,2020-06-18
44,0.0,3.432547,0.0,2020-06-19
45,0.0,3.486296,0.0,2020-06-22
46,0.0,3.4818537,0.0,2020-06-23
47,0.0,3.428224,0.0,2020-06-24
48,0.0,3.4001188,0.0,2020-06-25
49,0.0,3.312419,0.0,2020-06-26
50,0.0,3.4698534,0.0,2020-06-29
51,0.0,3.485829,0.0,2020-06-30
52,0.0,3.5243855,0.0,2020-07-01
53,0.0,3.4740276,0.0,2020-07-02
54,0.0,3.4942424,0.0,2020-07-06
55,0.0,3.5048,0.0,2020-07-07
56,0.0,3.4739327,0.0,2020-07-08
57,0.0,3.5392506,0.0,2020-07-09
58,0.0,3.4885273,0.0,2020-07-10
59,0.0,3.4440577,0.0,2020-07-13
60,0.0,3.4341094,0.0,2020-07-14
61,0.0,3.4591265,0.0,2020-07-15
62,0.0,3.4968364,0.0,2020-07-16
63,0.0,3.5314853,0.0,2020-07-17
64,0.0,3.5414002,0.0,2020-07-20
65,0.0,3.5240955,0.0,2020-07-21
66,0.0,3.5343833,0.0,2020-07-22
67,0.0,3.5388322,0.0,2020-07-23
68,0.0,3.5301754,0.0,2020-07-24
69,0.0,3.546434,0.0,2020-07-27
70,0.0,3.5071712,0.0,2020-07-28
71,0.0,3.5328925,0.0,2020-07-29
72,0.0,3.5441332,0.0,2020-07-30
73,0.0,3.5105288,0.0,2020-07-31
74,0.0,3.5476682,0.0,2020-08-03
75,0.0,3.5443094,0.0,2020-08-04
76,0.0,3.5381348,0.0,2020-08-05
77,0.0,3.5314224,0.0,2020-08-06
78,0.0,3.5396113,0.0,2020-08-07
79,0.0,3.5353584,0.0,2020-08-10
80,0.0,3.5340793,0.0,2020-08-11
81,0.0,3.5271134,0.0,2020-08-12
82,0.0,3.5459728,0.0,2020-08-13
83,0.0,3.5363038,0.0,2020-08-14
84,0.0,3.5151668,0.0,2020-08-17
85,0.0,3.545999,0.0,2020-08-18
86,0.0,3.5416546,0.0,2020-08-19
87,0.0,3.5427995,0.0,2020-08-20
88,0.0,3.5431058,0.0,2020-08-21
89,0.0,3.5410922,0.0,2020-08-24
90,0.0,3.5231915,0.0,2020-08-25
91,0.0,3.5231206,0.0,2020-08-26
92,0.0,3.5416527,0.0,2020-08-27
93,0.0,3.5392604,0.0,2020-08-28
94,0.0,3.5331774,0.0,2020-08-31
95,0.0,3.540152,0.0,2020-09-01
96,0.0,3.5382051,0.0,2020-09-02
97,0.0,3.5064662,0.0,2020-09-03
98,0.0,3.495451,0.0,2020-09-04
99,0.0,3.4482677,0.0,2020-09-08
100,0.0,3.5156991,0.0,2020-09-09
101,0.0,3.505887,0.0,2020-09-10
102,0.0,3.5044067,0.0,2020-09-11
103,0.0,3.5086412,0.0,2020-09-14
104,0.0,3.549121,0.0,2020-09-15
105,0.0,3.530133,0.0,2020-09-16
106,0.0,3.545142,0.0,2020-09-17
107,0.0,3.5196037,0.0,2020-09-18
108,0.0,3.4218533,0.0,2020-09-21
109,0.0,3.486494,0.0,2020-09-22
110,0.0,3.454656,0.0,2020-09-23
111,0.0,3.50591,0.0,2020-09-24
112,0.0,3.5376601,0.0,2020-09-25
113,0.0,3.5338547,0.0,2020-09-28
114,0.0,3.5395868,0.0,2020-09-29
115,0.0,3.5083003,0.0,2020-09-30
116,0.0,3.5132782,0.0,2020-10-01
117,0.0,3.5236852,0.0,2020-10-02
118,0.0,3.4933195,0.0,2020-10-05
119,0.0,3.5367446,0.0,2020-10-06
120,0.0,3.5069582,0.0,2020-10-07
121,0.0,3.5173068,0.0,2020-10-08
122,0.0,3.5431213,0.0,2020-10-09
123,0.0,3.5221772,0.0,2020-10-12
124,0.0,3.5282898,0.0,2020-10-13
125,0.0,3.4958253,0.0,2020-10-14
126,0.0,3.4701493,0.0,2020-10-15
127,0.0,3.5206177,0.0,2020-10-16
128,0.0,3.5082977,0.0,2020-10-19
129,0.0,3.52466,0.0,2020-10-20
130,0.0,3.5287933,0.0,2020-10-21
