timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01916121505200863,3.5733285,0.085877016,2020-04-17
1,0.030086051672697067,3.5671842,0.13542764,2020-04-20
2,0.02740047499537468,3.7953434,0.10868085,2020-04-21
3,0.017405567690730095,3.847142,0.07115688,2020-04-22
4,0.013806943781673908,3.8458824,0.056915816,2020-04-23
5,0.021819619461894035,3.6951249,0.09235604,2020-04-24
6,0.010774806141853333,3.805461,0.042187393,2020-04-27
7,0.018704917281866074,3.8319006,0.0760833,2020-04-28
8,0.021230611950159073,3.7952697,0.087268576,2020-04-29
9,0.026542000472545624,3.8975034,0.12154139,2020-04-30
10,0.018212296068668365,3.8940995,0.07613823,2020-05-01
11,0.022340131923556328,3.7624133,0.10409817,2020-05-04
12,0.02219986543059349,3.8782794,0.09672478,2020-05-05
13,0.012818582355976105,3.866658,0.05263597,2020-05-06
14,0.013494258746504784,3.8915462,0.052922767,2020-05-07
15,0.01454500388354063,3.8713202,0.06364342,2020-05-08
16,0.023670224472880363,3.9078112,0.11389422,2020-05-11
17,0.013005228713154793,3.9056613,0.05401176,2020-05-12
18,0.02702789381146431,3.6349363,0.12883925,2020-05-13
19,0.01860087178647518,3.8734262,0.08221912,2020-05-14
20,0.02778872288763523,3.9389753,0.1400797,2020-05-15
21,0.010163752362132072,3.8006935,0.034130484,2020-05-18
22,0.026504023000597954,3.8553574,0.117093526,2020-05-19
23,0.02399480529129505,3.8811047,0.08827745,2020-05-20
24,0.023679174482822418,3.8638787,0.109092295,2020-05-21
25,0.03688271343708038,3.9449935,0.15202482,2020-05-22
26,0.013964852318167686,3.7512686,0.053914487,2020-05-26
27,0.013483366928994656,3.8147848,0.058754217,2020-05-27
28,0.05810651183128357,3.9876316,0.23863295,2020-05-28
29,0.02095899172127247,3.914587,0.08781481,2020-05-29
30,0.019348209723830223,3.9255285,0.08949906,2020-06-01
31,0.018466012552380562,3.9225,0.088174514,2020-06-02
32,0.01794319972395897,3.8463094,0.07548056,2020-06-03
33,0.029802190139889717,3.9174912,0.13571012,2020-06-04
34,0.05640026181936264,3.9726906,0.21463127,2020-06-05
35,0.0490020252764225,3.9550245,0.21755975,2020-06-08
36,0.05646359920501709,3.981964,0.2151893,2020-06-09
37,0.018615761771798134,3.9259405,0.07795131,2020-06-10
38,0.021817369386553764,3.351042,0.10477023,2020-06-11
39,0.019019445404410362,3.7398999,0.0830494,2020-06-12
40,0.019146397709846497,3.7381506,0.08543013,2020-06-15
41,0.030708611011505127,3.9227486,0.123437226,2020-06-16
42,0.0095336539670825,3.8596807,0.044808917,2020-06-17
43,0.011168524622917175,3.886646,0.04612401,2020-06-18
44,0.01607542484998703,3.8806634,0.06890093,2020-06-19
45,0.026408376172184944,3.9336703,0.11477862,2020-06-22
46,0.020283658057451248,3.9197764,0.08341954,2020-06-23
47,0.014937786385416985,3.8853288,0.06739953,2020-06-24
48,0.011058706790208817,3.8640711,0.04235319,2020-06-25
49,0.030018171295523643,3.7807424,0.13552192,2020-06-26
50,0.021185223013162613,3.9081063,0.080679804,2020-06-29
51,0.030738985165953636,3.9372942,0.13492502,2020-06-30
52,0.02547108568251133,3.9300227,0.100670956,2020-07-01
53,0.0163189135491848,3.89979,0.075129114,2020-07-02
54,0.026763061061501503,3.935811,0.108365074,2020-07-06
55,0.034047335386276245,3.9593906,0.15442741,2020-07-07
56,0.021674344316124916,3.9203808,0.09380087,2020-07-08
57,0.030842740088701248,3.9696116,0.14281051,2020-07-09
58,0.029327990487217903,3.9263804,0.1186793,2020-07-10
59,0.022539542987942696,3.9285908,0.11022675,2020-07-13
60,0.01752869412302971,3.878386,0.07465176,2020-07-14
61,0.014462633058428764,3.878828,0.06254773,2020-07-15
62,0.03245524317026138,3.9600334,0.13526952,2020-07-16
63,0.04720006510615349,3.9855306,0.18471302,2020-07-17
64,0.04653383046388626,3.9874823,0.1800571,2020-07-20
65,0.03715117648243904,3.9802132,0.16233441,2020-07-21
66,0.046910785138607025,3.9818275,0.21422501,2020-07-22
67,0.06315575540065765,3.9642768,0.22905028,2020-07-23
68,0.04860852286219597,3.9839976,0.2064036,2020-07-24
69,0.05563929304480553,3.9873867,0.21721792,2020-07-27
70,0.024509472772479057,3.9395275,0.11449085,2020-07-28
71,0.041083257645368576,3.971195,0.16549554,2020-07-29
72,0.04417574033141136,3.9650924,0.19644848,2020-07-30
73,0.053787436336278915,3.981867,0.20327465,2020-07-31
74,0.04262295737862587,3.989078,0.1824406,2020-08-03
75,0.04314389079809189,3.9807904,0.17659123,2020-08-04
76,0.046114254742860794,3.986091,0.19480772,2020-08-05
77,0.04611082375049591,3.9762342,0.1849886,2020-08-06
78,0.05149037763476372,3.9652681,0.19774735,2020-08-07
79,0.05209766700863838,3.9704254,0.21095431,2020-08-10
80,0.05181869491934776,3.947148,0.18949822,2020-08-11
81,0.051357436925172806,3.964462,0.20232673,2020-08-12
82,0.05349598452448845,3.985313,0.20960733,2020-08-13
83,0.04212373122572899,3.982897,0.17480502,2020-08-14
84,0.05013680458068848,3.98063,0.20548129,2020-08-17
85,0.05052640661597252,3.9907234,0.200817,2020-08-18
86,0.043599795550107956,3.9845693,0.17388047,2020-08-19
87,0.04621291905641556,3.9901304,0.18800578,2020-08-20
88,0.05033561959862709,3.9879415,0.19739325,2020-08-21
89,0.04464246332645416,3.9867184,0.1799878,2020-08-24
90,0.04400694742798805,3.9559128,0.17425987,2020-08-25
91,0.05277916416525841,3.939469,0.18557782,2020-08-26
92,0.04189394414424896,3.9721422,0.17325936,2020-08-27
93,0.04318177327513695,3.9745295,0.17907679,2020-08-28
94,0.04861193895339966,3.9888008,0.20066985,2020-08-31
95,0.04879028722643852,3.9840312,0.19134218,2020-09-01
96,0.040759503841400146,3.9897022,0.17481534,2020-09-02
97,0.029228774830698967,3.9358113,0.1344845,2020-09-03
98,0.036530572921037674,3.9434159,0.15203732,2020-09-04
99,0.03927962854504585,3.9513175,0.1794466,2020-09-08
100,0.0452393963932991,3.9708455,0.17947198,2020-09-09
101,0.04134706035256386,3.981682,0.1917009,2020-09-10
102,0.03156311437487602,3.9462752,0.12313263,2020-09-11
103,0.03473053127527237,3.9300978,0.16735631,2020-09-14
104,0.040705606341362,3.9649093,0.16299306,2020-09-15
105,0.04173145070672035,3.9831967,0.15988588,2020-09-16
106,0.03518156707286835,3.9714146,0.15937038,2020-09-17
107,0.05253081023693085,3.9880576,0.21182133,2020-09-18
108,0.028199894353747368,3.9355521,0.12884733,2020-09-21
109,0.026988588273525238,3.96178,0.10923671,2020-09-22
110,0.023823237046599388,3.9458191,0.10652898,2020-09-23
111,0.025048527866601944,3.9410446,0.10265922,2020-09-24
112,0.03766728565096855,3.9698923,0.16570571,2020-09-25
113,0.04137428477406502,3.9686837,0.16654126,2020-09-28
114,0.050048381090164185,3.9854562,0.19499113,2020-09-29
