timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4949708,0.0,2020-04-13
1,0.0,2.971995,0.0,2020-04-14
2,0.0,3.4563053,0.0,2020-04-15
3,0.0,3.2442594,0.0,2020-04-16
4,0.0,3.0865338,0.0,2020-04-17
5,0.0,3.3787436,0.0,2020-04-20
6,0.0,3.3539395,0.0,2020-04-21
7,0.0,3.3075066,0.0,2020-04-22
8,0.0,3.1485186,0.0,2020-04-23
9,0.0,3.4212308,0.0,2020-04-24
10,0.0,3.3853748,0.0,2020-04-27
11,0.0,3.476773,0.0,2020-04-28
12,0.0,3.4493744,0.0,2020-04-29
13,0.0,3.4871116,0.0,2020-04-30
14,0.0,3.4806638,0.0,2020-05-01
15,0.0,3.12382,0.0,2020-05-04
16,0.0,3.4841745,0.0,2020-05-05
17,0.0,3.2930129,0.0,2020-05-06
18,0.0,3.5135467,0.0,2020-05-07
19,0.0,3.5103364,0.0,2020-05-08
20,0.0,3.4802146,0.0,2020-05-11
21,0.0,3.4671836,0.0,2020-05-12
22,0.0,3.208011,0.0,2020-05-13
23,0.0,3.4059396,0.0,2020-05-14
24,0.0,3.5335524,0.0,2020-05-15
25,0.0,3.4979353,0.0,2020-05-18
26,0.0,3.4871612,0.0,2020-05-19
27,0.0,3.504564,0.0,2020-05-20
28,0.0,3.5153382,0.0,2020-05-21
29,0.0,3.4691434,0.0,2020-05-22
30,0.0,3.3907933,0.0,2020-05-26
31,0.0,3.4703064,0.0,2020-05-27
32,0.0,3.4318442,0.0,2020-05-28
33,0.0,3.4398239,0.0,2020-05-29
34,0.0,3.4873247,0.0,2020-06-01
35,0.0,3.4807448,0.0,2020-06-02
36,0.0,3.4626496,0.0,2020-06-03
37,0.0,3.5037549,0.0,2020-06-04
38,0.0,3.5165658,0.0,2020-06-05
39,0.0,3.470021,0.0,2020-06-08
40,0.0,3.4852433,0.0,2020-06-09
41,0.0,3.4822423,0.0,2020-06-10
42,0.0,3.103236,0.0,2020-06-11
43,0.0,3.0893593,0.0,2020-06-12
44,0.0,3.3962297,0.0,2020-06-15
45,0.0,3.5294218,0.0,2020-06-16
46,0.0,3.395565,0.0,2020-06-17
47,0.0,3.4186738,0.0,2020-06-18
48,0.0,3.474947,0.0,2020-06-19
49,0.0,3.5184145,0.0,2020-06-22
50,0.0,3.5474153,0.0,2020-06-23
51,0.0,3.450717,0.0,2020-06-24
52,0.0,3.4475553,0.0,2020-06-25
53,0.0,3.51349,0.0,2020-06-26
54,0.0,3.4814467,0.0,2020-06-29
55,0.0,3.5267534,0.0,2020-06-30
56,0.0,3.4947753,0.0,2020-07-01
57,0.0,3.5296917,0.0,2020-07-02
58,0.0,3.5180056,0.0,2020-07-06
59,0.0,3.5168283,0.0,2020-07-07
60,0.0,3.5221453,0.0,2020-07-08
61,0.0,3.548228,0.0,2020-07-09
62,0.0,3.5335145,0.0,2020-07-10
63,0.0,3.466112,0.0,2020-07-13
64,0.0,3.452405,0.0,2020-07-14
65,0.0,3.5250854,0.0,2020-07-15
66,0.0,3.5133412,0.0,2020-07-16
67,0.0,3.4998183,0.0,2020-07-17
68,0.0,3.55058,0.0,2020-07-20
69,0.0,3.5417264,0.0,2020-07-21
70,0.0,3.515025,0.0,2020-07-22
