timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04255220293998718,3.9367156,0.1775195,2020-02-06
1,0.04448398947715759,3.9356482,0.18425311,2020-02-07
2,0.042766813188791275,3.9305966,0.1834978,2020-02-10
3,0.039120446890592575,3.904031,0.16679578,2020-02-11
4,0.039928287267684937,3.9255652,0.17085245,2020-02-12
5,0.03715115413069725,3.9054008,0.16066875,2020-02-13
6,0.039258211851119995,3.887068,0.16631664,2020-02-14
7,0.04152899235486984,3.921063,0.17849994,2020-02-18
8,0.04126046225428581,3.9300644,0.17694163,2020-02-19
9,0.02373753860592842,3.9913437,0.088253364,2020-02-20
10,0.03864689916372299,3.9792113,0.14764258,2020-02-21
11,0.022031670436263084,3.9966655,0.08313306,2020-02-24
12,0.013769349083304405,3.9678295,0.062131956,2020-02-25
13,0.014352193102240562,3.9640543,0.06739922,2020-02-26
14,0.016161417588591576,3.9271967,0.08101237,2020-02-27
15,0.015484370291233063,3.8698132,0.07551448,2020-02-28
16,0.011920708231627941,3.9090893,0.05143945,2020-03-02
17,0.010156466625630856,3.942202,0.042802416,2020-03-03
18,0.016738731414079666,3.9276118,0.06555275,2020-03-04
19,0.015250302851200104,3.925867,0.076198526,2020-03-05
20,0.01709032990038395,3.8375268,0.08235574,2020-03-06
21,0.013670486398041248,2.2294881,0.0680208,2020-03-09
22,0.01667816936969757,3.308592,0.07957496,2020-03-10
23,0.02174762822687626,3.462985,0.12097282,2020-03-11
24,0.01224069856107235,2.2120059,0.062676325,2020-03-12
25,0.01722644455730915,3.3170114,0.07817373,2020-03-13
26,0.009509149938821793,2.032593,0.048727542,2020-03-16
27,0.01433917973190546,3.6259742,0.055264995,2020-03-17
28,0.009888550266623497,1.9303734,0.052839316,2020-03-18
29,0.019730092957615852,2.8970644,0.09429853,2020-03-19
30,0.015488008968532085,2.5867343,0.08493362,2020-03-20
31,0.015706030651926994,2.485681,0.07858011,2020-03-23
32,0.017552247270941734,3.4157996,0.07805577,2020-03-24
33,0.013416717760264874,3.6366305,0.058940932,2020-03-25
34,0.015598469413816929,3.7443254,0.067956865,2020-03-26
35,0.018273191526532173,3.2855084,0.09022946,2020-03-27
36,0.02384096384048462,3.4772332,0.115866534,2020-03-30
37,0.020664900541305542,3.4271417,0.110139094,2020-03-31
38,0.018290022388100624,2.7928004,0.094365515,2020-04-01
39,0.020466092973947525,3.1002185,0.10332753,2020-04-02
40,0.021758288145065308,3.2120223,0.11493302,2020-04-03
41,0.013025819323956966,3.8349373,0.052641965,2020-04-06
42,0.016192248091101646,3.5476415,0.07855896,2020-04-07
43,0.014792639762163162,3.633374,0.060489956,2020-04-08
44,0.011337327770888805,3.898309,0.045942523,2020-04-09
45,0.014840306714177132,3.7825325,0.06742455,2020-04-13
46,0.018360551446676254,3.3627527,0.09531295,2020-04-14
47,0.014647279866039753,2.5874758,0.07002829,2020-04-15
48,0.018915774300694466,3.775652,0.10044272,2020-04-16
49,0.017584627494215965,3.577137,0.07878881,2020-04-17
50,0.017701338976621628,3.8070266,0.08692831,2020-04-20
51,0.017454497516155243,3.9045923,0.07949291,2020-04-21
52,0.023583432659506798,3.4815447,0.11823134,2020-04-22
53,0.020314721390604973,3.545818,0.096209034,2020-04-23
54,0.015115542337298393,3.9210238,0.07028365,2020-04-24
55,0.012906483374536037,3.865675,0.04951749,2020-04-27
56,0.01222880370914936,3.9122248,0.047783583,2020-04-28
57,0.01690230332314968,3.9528618,0.06591088,2020-04-29
58,0.015761636197566986,3.935744,0.07436476,2020-04-30
59,0.021428486332297325,3.7492352,0.10526192,2020-05-01
60,0.02050013467669487,3.7148485,0.10606613,2020-05-04
61,0.020977871492505074,3.8361936,0.10671778,2020-05-05
62,0.016977837309241295,3.9216287,0.08095519,2020-05-06
63,0.014864442870020866,3.9220016,0.06915299,2020-05-07
64,0.014016539789736271,3.9126027,0.05986391,2020-05-08
65,0.01584191992878914,3.910809,0.07150747,2020-05-11
66,0.017305750399827957,3.903151,0.083693564,2020-05-12
67,0.023536317050457,3.433808,0.12265734,2020-05-13
68,0.019663512706756592,3.8086355,0.09630485,2020-05-14
69,0.01718619279563427,3.9042852,0.08860616,2020-05-15
70,0.01098656840622425,3.8423007,0.0444246,2020-05-18
71,0.013030663132667542,3.9039571,0.06134692,2020-05-19
72,0.021134674549102783,3.9629574,0.08380145,2020-05-20
73,0.012329659424722195,3.9599524,0.05439093,2020-05-21
74,0.022492503747344017,3.9811337,0.09224175,2020-05-22
75,0.011788437142968178,3.9240904,0.043416243,2020-05-26
76,0.010108673945069313,3.8344119,0.04138009,2020-05-27
77,0.014101983048021793,3.8692029,0.06278413,2020-05-28
78,0.014097573235630989,3.9079049,0.05785174,2020-05-29
79,0.01646672748029232,3.9409523,0.077427395,2020-06-01
80,0.011068083345890045,3.9423661,0.046816796,2020-06-02
81,0.02454431727528572,3.9785576,0.09037894,2020-06-03
82,0.013362856581807137,3.9386425,0.053293783,2020-06-04
83,0.021499374881386757,3.9745483,0.08250797,2020-06-05
84,0.01868472993373871,3.949171,0.075704515,2020-06-08
85,0.0172126367688179,3.9522054,0.07498775,2020-06-09
86,0.0157500971108675,3.8688722,0.076981165,2020-06-10
87,0.018913598731160164,3.0122762,0.096600235,2020-06-11
88,0.019127126783132553,3.4304175,0.09113528,2020-06-12
89,0.012988261878490448,3.9474711,0.056507364,2020-06-15
90,0.0158876720815897,3.9435952,0.061627105,2020-06-16
91,0.015137969516217709,3.879182,0.067171566,2020-06-17
92,0.01493226271122694,3.8880873,0.068956986,2020-06-18
93,0.013215972110629082,3.9706223,0.05897432,2020-06-19
94,0.017285799607634544,3.983864,0.07232527,2020-06-22
95,0.017596881836652756,3.9863183,0.07037568,2020-06-23
96,0.017534080892801285,3.92183,0.08306407,2020-06-24
97,0.012116434052586555,3.9167428,0.048431598,2020-06-25
98,0.014832265675067902,3.908995,0.0771593,2020-06-26
99,0.015478977933526039,3.944643,0.06357325,2020-06-29
100,0.014805862680077553,3.9652765,0.06251029,2020-06-30
101,0.01876271702349186,3.9669807,0.07619955,2020-07-01
102,0.018199848011136055,3.9559152,0.07748654,2020-07-02
103,0.016090063378214836,3.953559,0.06280769,2020-07-06
104,0.02302098646759987,3.9879858,0.100982934,2020-07-07
105,0.019766617566347122,3.9732394,0.078364484,2020-07-08
106,0.015505989082157612,3.9787192,0.07063287,2020-07-09
107,0.01908402144908905,3.9739554,0.06906645,2020-07-10
108,0.01205169502645731,3.925759,0.053714976,2020-07-13
109,0.01717594638466835,3.931965,0.07102724,2020-07-14
110,0.025531498715281487,3.993419,0.09854829,2020-07-15
111,0.015323380939662457,3.9618313,0.061008222,2020-07-16
112,0.014692158438265324,3.9665918,0.06010222,2020-07-17
113,0.022911153733730316,3.9930465,0.08789252,2020-07-20
114,0.018527992069721222,3.9874077,0.074584566,2020-07-21
115,0.01978270150721073,3.983336,0.07740652,2020-07-22
116,0.03864186257123947,3.9888492,0.14917055,2020-07-23
117,0.019918395206332207,3.993539,0.07680514,2020-07-24
118,0.027515221387147903,3.9933546,0.11035387,2020-07-27
119,0.013944534584879875,3.963199,0.05887736,2020-07-28
120,0.021764596924185753,3.985576,0.08349247,2020-07-29
121,0.023619262501597404,3.9927697,0.09734495,2020-07-30
122,0.02697617933154106,3.9954545,0.09915916,2020-07-31
123,0.02742329053580761,3.9987247,0.10566044,2020-08-03
124,0.028677714988589287,3.9925425,0.11645837,2020-08-04
125,0.025665277615189552,3.99596,0.096621916,2020-08-05
126,0.03377768024802208,3.9942186,0.13110815,2020-08-06
127,0.03977116197347641,3.984293,0.14960448,2020-08-07
128,0.031831007450819016,3.9889863,0.13046579,2020-08-10
129,0.041334666311740875,3.9671109,0.1676947,2020-08-11
130,0.03306693956255913,3.9933774,0.13227575,2020-08-12
131,0.040987320244312286,3.981828,0.16680913,2020-08-13
132,0.027242250740528107,3.994398,0.107247554,2020-08-14
133,0.02295539155602455,3.9988558,0.09083659,2020-08-17
134,0.023815270513296127,3.9961104,0.095244296,2020-08-18
135,0.025787312537431717,3.9941251,0.1029123,2020-08-19
136,0.027450453490018845,3.998855,0.10707335,2020-08-20
137,0.03274991735816002,3.996044,0.12663749,2020-08-21
138,0.02810371294617653,3.9958084,0.10520005,2020-08-24
139,0.025623172521591187,3.991431,0.09840768,2020-08-25
140,0.0392196848988533,3.991316,0.1519342,2020-08-26
141,0.026897355914115906,3.9933264,0.10244936,2020-08-27
142,0.025657260790467262,3.9973946,0.097426385,2020-08-28
143,0.02249816805124283,3.9912283,0.09488959,2020-08-31
144,0.025169722735881805,3.9931712,0.09840985,2020-09-01
145,0.027033362537622452,3.9982896,0.10336242,2020-09-02
146,0.018813481554389,3.9822805,0.07986111,2020-09-03
147,0.021996088325977325,3.989609,0.08378921,2020-09-04
148,0.019141489639878273,3.985473,0.08236854,2020-09-08
149,0.019138390198349953,3.9790351,0.076925166,2020-09-09
150,0.01945783756673336,3.9907207,0.08268018,2020-09-10
151,0.02099527232348919,3.981198,0.07913935,2020-09-11
152,0.027261583134531975,3.9973886,0.103388846,2020-09-14
153,0.023567814379930496,3.9910553,0.09647829,2020-09-15
154,0.024818196892738342,3.998,0.09728639,2020-09-16
155,0.016595155000686646,3.9873865,0.06573979,2020-09-17
156,0.027558714151382446,3.9962366,0.10764411,2020-09-18
157,0.01614619977772236,3.971548,0.075580634,2020-09-21
158,0.016440747305750847,3.9776998,0.072121024,2020-09-22
159,0.017220554873347282,3.9755352,0.07578128,2020-09-23
160,0.015273922123014927,3.9688494,0.061934166,2020-09-24
161,0.019760875031352043,3.991445,0.07565108,2020-09-25
162,0.02063603326678276,3.971778,0.08399881,2020-09-28
163,0.020846832543611526,3.983985,0.085883826,2020-09-29
164,0.025021634995937347,3.9865263,0.09330877,2020-09-30
165,0.02204156666994095,3.9944136,0.08644289,2020-10-01
166,0.0285025704652071,3.9934237,0.10885214,2020-10-02
