timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021575190126895905,1.2238077,0.08762039,2020-03-27
1,0.012452513910830021,1.1283144,0.050799392,2020-03-30
2,0.02443031780421734,1.2638111,0.09800543,2020-03-31
3,0.015143504366278648,1.1545265,0.063762404,2020-04-01
4,0.037788499146699905,1.3268636,0.16035911,2020-04-02
5,0.01507114339619875,1.1718224,0.062188275,2020-04-03
6,0.03904184326529503,1.3759143,0.1765233,2020-04-06
7,0.009106924757361412,1.1278565,0.036199354,2020-04-07
8,0.008685274980962276,1.1225494,0.038106885,2020-04-08
9,0.03369492292404175,1.3623368,0.1359776,2020-04-09
10,0.0213923342525959,1.2260481,0.08642995,2020-04-13
11,0.014445364475250244,1.1367637,0.06698367,2020-04-14
12,0.0035278829745948315,1.0101309,0.013675152,2020-04-15
13,0.021609939634799957,1.2381034,0.09172824,2020-04-16
14,0.04319794103503227,1.3786706,0.19261822,2020-04-17
15,0.03515109792351723,1.3378259,0.15584898,2020-04-20
16,0.04421384632587433,1.372974,0.20183805,2020-04-21
17,0.00912774819880724,1.1112642,0.03711238,2020-04-22
18,0.011612500064074993,1.114547,0.056389377,2020-04-23
19,0.03794567659497261,1.3649334,0.18850705,2020-04-24
20,0.029636165127158165,1.3016146,0.13360478,2020-04-27
21,0.04198412224650383,1.3727262,0.17525624,2020-04-28
22,0.03891903534531593,1.3788325,0.18846977,2020-04-29
23,0.04397924244403839,1.3629591,0.18975788,2020-04-30
24,0.023347828537225723,1.2335246,0.10208058,2020-05-01
25,0.034686680883169174,1.3497206,0.15131831,2020-05-04
26,0.03180119767785072,1.2994057,0.13805589,2020-05-05
27,0.01930449716746807,1.2106106,0.07921526,2020-05-06
28,0.030785663053393364,1.314394,0.12743011,2020-05-07
29,0.028574928641319275,1.2854234,0.122304276,2020-05-08
30,0.030633900314569473,1.3050201,0.122341126,2020-05-11
31,0.026989445090293884,1.2931155,0.121981144,2020-05-12
32,0.02486545778810978,1.2720752,0.11190359,2020-05-13
33,0.029386349022388458,1.2925408,0.123718865,2020-05-14
34,0.03474678099155426,1.336289,0.14604458,2020-05-15
35,0.01639319211244583,1.2033067,0.07254073,2020-05-18
36,0.036461956799030304,1.3401033,0.14818022,2020-05-19
37,0.03969065472483635,1.3817917,0.1698322,2020-05-20
38,0.03708167001605034,1.3797904,0.15083808,2020-05-21
39,0.03719276934862137,1.3525473,0.15622827,2020-05-22
40,0.034315645694732666,1.3694557,0.16257648,2020-05-26
41,0.027061421424150467,1.2812675,0.11923211,2020-05-27
42,0.0377391092479229,1.3676783,0.17780018,2020-05-28
43,0.029899904504418373,1.3064092,0.12611738,2020-05-29
44,0.0336676761507988,1.3403448,0.14408004,2020-06-01
45,0.039465099573135376,1.3741754,0.16429713,2020-06-02
46,0.03883717581629753,1.3820221,0.17349663,2020-06-03
47,0.03352230414748192,1.3443261,0.13405767,2020-06-04
48,0.04117864370346069,1.3813852,0.18531346,2020-06-05
49,0.03528605401515961,1.3396544,0.15427549,2020-06-08
50,0.03535641357302666,1.3500787,0.15210854,2020-06-09
51,0.03038322925567627,1.3020767,0.1371608,2020-06-10
52,0.0213569775223732,1.2325312,0.095828936,2020-06-11
53,0.03872424736618996,1.3620682,0.17100924,2020-06-12
54,0.04222691059112549,1.3829492,0.18079677,2020-06-15
55,0.028939297422766685,1.3072535,0.11568575,2020-06-16
56,0.024502621963620186,1.2573805,0.096652254,2020-06-17
57,0.03617984429001808,1.3681926,0.1514846,2020-06-18
58,0.034581463783979416,1.3565464,0.13783246,2020-06-19
59,0.03178016096353531,1.3085392,0.13254747,2020-06-22
60,0.03387938812375069,1.3236904,0.1417326,2020-06-23
61,0.0282630305737257,1.2963314,0.114313036,2020-06-24
62,0.03897480666637421,1.3553487,0.15616116,2020-06-25
63,0.03748812526464462,1.3824958,0.16808327,2020-06-26
64,0.036025602370500565,1.3548228,0.1539089,2020-06-29
65,0.047262631356716156,1.378271,0.19668883,2020-06-30
66,0.03270895406603813,1.3306239,0.13215442,2020-07-01
67,0.03660017251968384,1.3284737,0.14291485,2020-07-02
68,0.046645160764455795,1.3722528,0.18876535,2020-07-06
69,0.02993537299335003,1.3058448,0.119879454,2020-07-07
70,0.03617868199944496,1.3465085,0.14506899,2020-07-08
71,0.028927113860845566,1.3073378,0.12359532,2020-07-09
