timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020504964515566826,2.8013492,0.054804146,2020-04-17
1,0.022208543494343758,2.7264946,0.07685408,2020-04-20
2,0.02120409719645977,2.7388752,0.06788066,2020-04-21
3,0.024160800501704216,2.6580539,0.09613706,2020-04-22
4,0.02343653328716755,2.66412,0.08363858,2020-04-23
5,0.02114039659500122,2.7825572,0.07400975,2020-04-24
6,0.011539284139871597,2.817101,0.03820976,2020-04-27
7,0.017616497352719307,2.8189793,0.066750124,2020-04-28
8,0.02050427719950676,2.811003,0.09442924,2020-04-29
9,0.028986042365431786,2.8794086,0.11535294,2020-04-30
10,0.024177461862564087,2.9260538,0.086719126,2020-05-01
11,0.03062492422759533,2.7180483,0.108209684,2020-05-04
12,0.0335833914577961,2.7935836,0.1292592,2020-05-05
13,0.02061907947063446,2.8303552,0.07072379,2020-05-06
14,0.02073034644126892,2.9117103,0.07053155,2020-05-07
15,0.015305303037166595,2.8478327,0.05201079,2020-05-08
16,0.04821382835507393,2.8994908,0.23751113,2020-05-11
17,0.023057522252202034,2.9019458,0.079996966,2020-05-12
18,0.029620692133903503,2.2996702,0.1102974,2020-05-13
19,0.03164762631058693,2.8785057,0.13315405,2020-05-14
20,0.03901049867272377,2.912961,0.16753253,2020-05-15
21,0.011264387518167496,2.819472,0.029311648,2020-05-18
22,0.024106241762638092,2.8312178,0.08911793,2020-05-19
23,0.04431580379605293,2.9227061,0.15969647,2020-05-20
24,0.025248577818274498,2.8411956,0.10033738,2020-05-21
25,0.049640972167253494,2.929038,0.21727501,2020-05-22
26,0.016445327550172806,2.7260993,0.054200333,2020-05-26
27,0.012954575940966606,2.807454,0.0555726,2020-05-27
28,0.05490586906671524,2.8764129,0.22369011,2020-05-28
29,0.05464198440313339,2.9351957,0.2495572,2020-05-29
30,0.02643532119691372,2.9060566,0.10695607,2020-06-01
31,0.01875980943441391,2.9457307,0.071014605,2020-06-02
32,0.015700651332736015,2.7470336,0.06225919,2020-06-03
33,0.03325323387980461,2.9169297,0.14207266,2020-06-04
34,0.07271940261125565,2.9689634,0.26292935,2020-06-05
35,0.07321236282587051,2.9751542,0.30736718,2020-06-08
36,0.06426719576120377,2.9479728,0.24416992,2020-06-09
37,0.02955845557153225,2.8634942,0.109226525,2020-06-10
38,0.019482068717479706,1.9379759,0.06935169,2020-06-11
39,0.026622669771313667,2.8724945,0.09810895,2020-06-12
40,0.021336525678634644,2.715007,0.068202116,2020-06-15
41,0.033643689006567,2.8913493,0.13591172,2020-06-16
42,0.01660141907632351,2.8223605,0.062243618,2020-06-17
43,0.015617301687598228,2.8684127,0.056191176,2020-06-18
44,0.020185014232993126,2.885143,0.06262286,2020-06-19
45,0.028733152896165848,2.9252594,0.11373912,2020-06-22
46,0.022326676174998283,2.921055,0.07611139,2020-06-23
47,0.02538454160094261,2.85026,0.09510297,2020-06-24
48,0.01585245318710804,2.8417535,0.04605464,2020-06-25
49,0.032952941954135895,2.6441698,0.13340293,2020-06-26
50,0.02451757900416851,2.9298553,0.08447853,2020-06-29
51,0.03674165531992912,2.9182727,0.14284271,2020-06-30
52,0.02981804497539997,2.8869271,0.11963491,2020-07-01
