timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019141364842653275,1.9788792,0.08869997,2020-03-27
1,0.01596294343471527,1.7796198,0.07941689,2020-03-30
2,0.013877682387828827,2.0069442,0.06940907,2020-03-31
3,0.018120214343070984,1.9227979,0.08491466,2020-04-01
4,0.016821319237351418,2.139884,0.06983134,2020-04-02
5,0.021542681381106377,1.9797853,0.104096346,2020-04-03
6,0.020581791177392006,2.1436448,0.09150486,2020-04-06
7,0.021264269948005676,2.2324436,0.091073394,2020-04-07
8,0.011993340216577053,2.0868635,0.051766917,2020-04-08
9,0.015198762528598309,2.171113,0.06435316,2020-04-09
10,0.023027803748846054,2.1663024,0.10565202,2020-04-13
11,0.010270019993185997,2.0861025,0.04953936,2020-04-14
12,0.022501792758703232,1.8900592,0.10819267,2020-04-15
13,0.01963377743959427,2.1267505,0.09112263,2020-04-16
14,0.012989484705030918,2.2322674,0.04881115,2020-04-17
15,0.022151032462716103,2.2018244,0.09452538,2020-04-20
16,0.023232752457261086,2.1482208,0.10244733,2020-04-21
17,0.0333591029047966,2.1877434,0.16104805,2020-04-22
18,0.013582919724285603,2.0108523,0.055317853,2020-04-23
19,0.012849410995841026,2.173636,0.057616122,2020-04-24
20,0.011740942485630512,2.1909835,0.046113856,2020-04-27
21,0.02119080349802971,2.2403464,0.09298387,2020-04-28
22,0.021701548248529434,2.2291148,0.10094239,2020-04-29
23,0.02954735793173313,2.2609444,0.13507366,2020-04-30
24,0.03241672366857529,2.1558654,0.15846771,2020-05-01
25,0.020916318520903587,2.161259,0.0869226,2020-05-04
26,0.03543686121702194,2.2477312,0.15357181,2020-05-05
27,0.01552156638354063,2.1461704,0.062486857,2020-05-06
28,0.02391178160905838,2.258478,0.111041486,2020-05-07
29,0.021858027204871178,2.2496874,0.08969848,2020-05-08
30,0.023112179711461067,2.2408004,0.098486155,2020-05-11
31,0.03171917796134949,2.2336414,0.1603087,2020-05-12
32,0.02415621466934681,2.0582078,0.11863427,2020-05-13
33,0.032571397721767426,2.275954,0.14341027,2020-05-14
34,0.03399312496185303,2.2680721,0.14528015,2020-05-15
35,0.013391675427556038,2.1992683,0.056021392,2020-05-18
36,0.03834109753370285,2.2824628,0.17488723,2020-05-19
37,0.01887783594429493,2.2293124,0.09002901,2020-05-20
38,0.025898244231939316,2.2740443,0.10414369,2020-05-21
39,0.03506854921579361,2.2749383,0.1704597,2020-05-22
40,0.011846163310110569,2.203524,0.04127238,2020-05-26
41,0.012477925047278404,2.1872668,0.049033433,2020-05-27
42,0.016642017289996147,2.1728797,0.06506492,2020-05-28
43,0.021333666518330574,2.2460027,0.098727494,2020-05-29
44,0.036316193640232086,2.287228,0.15999578,2020-06-01
