timestep,ck_kl,ck_tv,date
0,0.1657237546682526,0.25452845417704256,2020-04-17
1,0.09106081622910073,0.1583557746289509,2020-04-20
2,0.13666874101652474,0.22244460672733046,2020-04-21
3,0.07426719324918597,0.13542153804643964,2020-04-22
4,0.06494148188125322,0.13430375830954552,2020-04-23
5,0.07750985377902321,0.1731143106355074,2020-04-24
6,0.010895268735605465,0.05770069679427692,2020-04-27
7,0.024242855921571042,0.0843516144797274,2020-04-28
8,0.0424336322812694,0.12538512935442023,2020-04-29
9,0.016489020817040966,0.06973948431823299,2020-04-30
10,0.02091877436884188,0.08754611655621226,2020-05-01
11,0.32355684137523216,0.3145725772882695,2020-05-04
12,0.09429173420593495,0.18290675826113426,2020-05-05
13,0.02793640883745429,0.09315271028379396,2020-05-06
14,0.013717220165938477,0.06485297090764455,2020-05-07
15,0.015108707568829583,0.0710790535798157,2020-05-08
16,0.0724547106667693,0.1552326281347148,2020-05-11
17,0.011992339840847441,0.06417234454250118,2020-05-12
18,0.15625517704861397,0.20337746191663678,2020-05-13
19,0.02967502059062507,0.08688094175242952,2020-05-14
20,0.06751894792854234,0.15459724460507726,2020-05-15
21,0.05446017856786564,0.1370018861578981,2020-05-18
22,0.07873838207028303,0.16176931125423613,2020-05-19
23,0.006845873477922654,0.043743514184903305,2020-05-20
24,0.06326044379310627,0.15171221685519198,2020-05-21
25,0.02040509948489707,0.07744591136479105,2020-05-22
26,0.19780130867978213,0.2700019413637248,2020-05-26
27,0.10366756036741906,0.19032525558438407,2020-05-27
28,0.013455073448012814,0.06516364945067298,2020-05-28
29,0.003922748526469355,0.035329855282920215,2020-05-29
30,0.13262394429778396,0.2091641489020823,2020-06-01
31,0.016533908937018157,0.07736426197050983,2020-06-02
32,0.21410964451508774,0.2679531849341327,2020-06-03
33,0.03485743294518386,0.11000137307984009,2020-06-04
34,0.34301290904051795,0.34988059448406483,2020-06-05
35,0.4097431307456369,0.3855131009178656,2020-06-08
36,0.32037134111366056,0.3406045570249769,2020-06-09
37,0.025613359884763036,0.09698182183070543,2020-06-10
38,0.787831430435203,0.4453448950332689,2020-06-11
39,0.08096578250298511,0.15089013971930573,2020-06-12
40,0.0893014932888555,0.18604016521198655,2020-06-15
41,0.006020884564641733,0.04251669158938606,2020-06-16
42,0.054377975893655874,0.14250446257667984,2020-06-17
43,0.030973783849971015,0.11088654512038044,2020-06-18
44,0.013621112109254126,0.06320433588676097,2020-06-19
45,0.005900859983281347,0.04393801562859596,2020-06-22
46,0.008965259646257833,0.05289235298075798,2020-06-23
47,0.01832520747648302,0.07361068817164815,2020-06-24
48,0.23203662761115856,0.2759657645186486,2020-06-25
49,0.06081860830841959,0.14163749431253567,2020-06-26
50,0.07624544899006719,0.16825762407242056,2020-06-29
51,0.021331841528862392,0.08915156511331583,2020-06-30
52,0.00927756411896261,0.0516716157948704,2020-07-01
53,0.08761221153007544,0.1755554806892151,2020-07-02
54,0.0035347803702251127,0.03337629559825661,2020-07-06
55,0.00843237828531246,0.05184351286132049,2020-07-07
56,0.21213683355898266,0.2514950557229053,2020-07-08
57,0.08309058745552643,0.1700125012964401,2020-07-09
58,0.05154636834059369,0.13788849053302507,2020-07-10
59,0.059455788456199164,0.14169873362214364,2020-07-13
60,0.04222146299938196,0.1258055248770644,2020-07-14
61,0.01299730379011499,0.06920785500398734,2020-07-15
62,0.08155766285196835,0.15654092108016332,2020-07-16
63,0.007125127799275611,0.04749849333571557,2020-07-17
64,0.12000408158751236,0.17537117141313938,2020-07-20
65,0.001394885943161792,0.021078019065258552,2020-07-21
66,0.07873880019181531,0.13710781459041688,2020-07-22
67,0.00514476298872758,0.03981956504254277,2020-07-23
68,0.033602629381584245,0.10231536023800855,2020-07-24
69,0.001385183863574378,0.02033253687211592,2020-07-27
70,0.12087108509294817,0.19651191842048008,2020-07-28
71,0.025546887963261017,0.08623198451097541,2020-07-29
72,0.20683768970214111,0.2200205031962989,2020-07-30
73,0.20556310682780574,0.2347786358956238,2020-07-31
74,0.04673922268819877,0.10609471816443446,2020-08-03
75,0.028527380219476067,0.08858367995249404,2020-08-04
76,0.0015248017584659388,0.021598013773922474,2020-08-05
77,0.026776740704065417,0.07351889333237041,2020-08-06
78,0.018122214361744625,0.07246854317076358,2020-08-07
79,0.0018903733550432406,0.025234158795201363,2020-08-10
80,0.010705693846663339,0.04777760072302589,2020-08-11
81,0.007699994563344157,0.046126905709063325,2020-08-12
82,0.0012899015261650453,0.017864723533601447,2020-08-13
83,0.15021647704178306,0.19135923154151638,2020-08-14
84,0.011762750497137176,0.060863242939594,2020-08-17
85,0.0010162114670303273,0.016706908486502116,2020-08-18
86,0.09401910770164444,0.1578659324488749,2020-08-19
87,0.05009274307846518,0.10619898135405069,2020-08-20
88,0.005610117407095427,0.03903087219236898,2020-08-21
89,0.05934421603816827,0.11923477322156265,2020-08-24
