timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008053776808083057,1.3804425,0.030136265,2020-04-17
1,0.008665078319609165,1.3855625,0.027561232,2020-04-20
2,0.005126056261360645,1.3430614,0.018959783,2020-04-21
3,0.007334163878113031,1.3430417,0.028163113,2020-04-22
4,0.00764168705791235,1.381586,0.023889229,2020-04-23
5,0.007175177335739136,1.383939,0.026896395,2020-04-24
6,0.0057584671303629875,1.3760021,0.019307882,2020-04-27
7,0.00682283379137516,1.3802457,0.022429697,2020-04-28
8,0.0052033402025699615,1.3751433,0.017591275,2020-04-29
9,0.008076325058937073,1.3816214,0.02836416,2020-04-30
10,0.009346244856715202,1.3832515,0.041528985,2020-05-01
11,0.008026422001421452,1.3345329,0.02979219,2020-05-04
12,0.007973048835992813,1.3371862,0.029270262,2020-05-05
13,0.007367342244833708,1.3672364,0.025875226,2020-05-06
14,0.008271347731351852,1.3809031,0.02618733,2020-05-07
15,0.006855978164821863,1.3858595,0.021155193,2020-05-08
16,0.006111923139542341,1.3859395,0.020276226,2020-05-11
17,0.009517451748251915,1.3800924,0.03739479,2020-05-12
18,0.005461922846734524,1.2674146,0.022023689,2020-05-13
19,0.008761289529502392,1.3559333,0.033137627,2020-05-14
20,0.008670886047184467,1.3663054,0.029990986,2020-05-15
21,0.006022451911121607,1.3824494,0.02013293,2020-05-18
22,0.008048719726502895,1.3855928,0.026094392,2020-05-19
23,0.005798839032649994,1.3787671,0.019672453,2020-05-20
24,0.008214306086301804,1.3809774,0.025989741,2020-05-21
25,0.00811026431620121,1.3812932,0.023400657,2020-05-22
26,0.0060716662555933,1.3747107,0.022910096,2020-05-26
27,0.006376705598086119,1.3798488,0.0214983,2020-05-27
28,0.005569922737777233,1.3660535,0.0183058,2020-05-28
29,0.006474846974015236,1.3843633,0.02382847,2020-05-29
30,0.008931555785238743,1.3706553,0.028854862,2020-06-01
31,0.007543109357357025,1.3728882,0.02761431,2020-06-02
32,0.006249099038541317,1.3805007,0.022452012,2020-06-03
33,0.007484917528927326,1.3851682,0.022560887,2020-06-04
34,0.0061827050521969795,1.3779835,0.018103056,2020-06-05
35,0.006793067324906588,1.3828554,0.02001959,2020-06-08
36,0.0072152139618992805,1.3834294,0.02022706,2020-06-09
37,0.008513112552464008,1.3631649,0.03513643,2020-06-10
38,0.0037495417054742575,1.2094613,0.016075302,2020-06-11
39,0.007065489888191223,1.2966,0.027001984,2020-06-12
40,0.008192421868443489,1.3819817,0.027882338,2020-06-15
41,0.006774003151804209,1.3827116,0.019998841,2020-06-16
42,0.006463208235800266,1.3833253,0.021179773,2020-06-17
43,0.007101238705217838,1.3671753,0.023832172,2020-06-18
44,0.008123288862407207,1.3790257,0.027110375,2020-06-19
45,0.008839437738060951,1.380871,0.027894251,2020-06-22
46,0.008807257749140263,1.382772,0.02714897,2020-06-23
47,0.007767074275761843,1.3768327,0.026595749,2020-06-24
48,0.007279338780790567,1.3851131,0.025081083,2020-06-25
49,0.008025944232940674,1.3456854,0.029651351,2020-06-26
50,0.008398855105042458,1.3808371,0.03051377,2020-06-29
51,0.008000301197171211,1.3826511,0.02435156,2020-06-30
52,0.0076965345069766045,1.3826036,0.021172933,2020-07-01
53,0.006935644429177046,1.385283,0.022385739,2020-07-02
54,0.007250250317156315,1.3857534,0.02089747,2020-07-06
55,0.0075165810994803905,1.3841118,0.02398052,2020-07-07
56,0.007552631199359894,1.3845211,0.025564186,2020-07-08
57,0.008688999339938164,1.3564422,0.028953977,2020-07-09
58,0.007650101091712713,1.385857,0.026495025,2020-07-10
59,0.00840269960463047,1.3784635,0.03123182,2020-07-13
60,0.006512885447591543,1.385864,0.019512847,2020-07-14
61,0.007014791015535593,1.3836737,0.022176757,2020-07-15
62,0.007599339820444584,1.3818887,0.024211757,2020-07-16
63,0.008181637153029442,1.3855463,0.029076122,2020-07-17
64,0.008365325629711151,1.377946,0.025888883,2020-07-20
65,0.007700635585933924,1.3812628,0.024211198,2020-07-21
66,0.00853735487908125,1.377078,0.0238844,2020-07-22
67,0.0077589126303792,1.3811038,0.024045616,2020-07-23
68,0.008892727084457874,1.3752578,0.026460491,2020-07-24
69,0.00798389595001936,1.3808432,0.022718959,2020-07-27
70,0.008977068588137627,1.380006,0.033230335,2020-07-28
71,0.00762727577239275,1.3803033,0.021475062,2020-07-29
72,0.008555675856769085,1.3766954,0.02346874,2020-07-30
73,0.008419550955295563,1.3819479,0.024897762,2020-07-31
74,0.008725091814994812,1.3753457,0.02551929,2020-08-03
75,0.007973763160407543,1.3788005,0.023062095,2020-08-04
76,0.008715862408280373,1.3817708,0.025624655,2020-08-05
77,0.008176291361451149,1.3739177,0.022232704,2020-08-06
78,0.00794310588389635,1.379148,0.023537315,2020-08-07
79,0.007053077220916748,1.3827004,0.019679368,2020-08-10
80,0.00760402949526906,1.3801614,0.023473024,2020-08-11
81,0.008649187162518501,1.375395,0.024528332,2020-08-12
82,0.007628558203577995,1.381533,0.023029387,2020-08-13
83,0.008452389389276505,1.3783884,0.025792249,2020-08-14
84,0.009480510838329792,1.3682576,0.028873987,2020-08-17
85,0.008969243615865707,1.3757521,0.029138617,2020-08-18
86,0.007884642109274864,1.3801794,0.025906794,2020-08-19
87,0.008795298635959625,1.3704023,0.026122227,2020-08-20
88,0.008480841293931007,1.3768802,0.025626644,2020-08-21
89,0.0077874804846942425,1.3795102,0.022419296,2020-08-24
90,0.008515175431966782,1.3740723,0.023099124,2020-08-25
91,0.007923537865281105,1.3756025,0.026131794,2020-08-26
92,0.007215522229671478,1.3828906,0.02233003,2020-08-27
93,0.0085748340934515,1.3743792,0.023411922,2020-08-28
94,0.008595875464379787,1.3823174,0.025943689,2020-08-31
95,0.008627251721918583,1.3780596,0.026431903,2020-09-01
96,0.008392155170440674,1.3764536,0.02410505,2020-09-02
97,0.008012518286705017,1.3836367,0.02489505,2020-09-03
98,0.008199501782655716,1.3833909,0.024262927,2020-09-04
99,0.008631527423858643,1.3806732,0.030191101,2020-09-08
100,0.008682717569172382,1.3784955,0.028231747,2020-09-09
101,0.008450023829936981,1.3749135,0.029528752,2020-09-10
102,0.008094970136880875,1.3806078,0.021442443,2020-09-11
103,0.008618111722171307,1.3766565,0.022936441,2020-09-14
104,0.007881194353103638,1.379731,0.021290854,2020-09-15
105,0.008816528134047985,1.3805566,0.026103675,2020-09-16
106,0.008870077319443226,1.375038,0.026918642,2020-09-17
107,0.008636616170406342,1.3806545,0.027316965,2020-09-18
108,0.008607154712080956,1.3595473,0.032791525,2020-09-21
109,0.008170624263584614,1.3502938,0.029591084,2020-09-22
110,0.008403356187045574,1.3624468,0.03170806,2020-09-23
111,0.008644472807645798,1.3743917,0.028322928,2020-09-24
112,0.008357911370694637,1.3789161,0.023223922,2020-09-25
113,0.007188532501459122,1.3842282,0.023002714,2020-09-28
114,0.007729698438197374,1.3784535,0.021127023,2020-09-29
115,0.007352541200816631,1.3838955,0.021533772,2020-09-30
116,0.00823051854968071,1.3788877,0.023357786,2020-10-01
117,0.0073851714842021465,1.3825827,0.02214881,2020-10-02
118,0.007564336061477661,1.3800023,0.022509538,2020-10-05
119,0.007491910830140114,1.3822827,0.020576619,2020-10-06
120,0.007338488008826971,1.3807939,0.021742955,2020-10-07
121,0.008308240212500095,1.3803616,0.024148017,2020-10-08
122,0.007766762748360634,1.3787445,0.022619471,2020-10-09
123,0.007422682363539934,1.3824277,0.022133373,2020-10-12
124,0.007703371345996857,1.3810731,0.022919796,2020-10-13
125,0.00874756183475256,1.3768877,0.033381104,2020-10-14
