timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00383228762075305,2.1580288,0.012103241,2020-04-17
1,0.0047948299907147884,2.1762717,0.017173443,2020-04-20
2,0.0046796794049441814,2.173135,0.015354844,2020-04-21
3,0.0050439839251339436,2.1517575,0.016418802,2020-04-22
4,0.005200146231800318,2.124392,0.017186005,2020-04-23
5,0.005011512897908688,2.1973226,0.018559095,2020-04-24
6,0.0033207591623067856,2.1856403,0.011448618,2020-04-27
7,0.004681081511080265,2.2066474,0.015995512,2020-04-28
8,0.006199378054589033,2.2173765,0.023178468,2020-04-29
9,0.005804766900837421,2.2123106,0.022018371,2020-04-30
10,0.005394177045673132,2.1797533,0.018026141,2020-05-01
11,0.007371316198259592,2.1521447,0.029813416,2020-05-04
12,0.0071859899908304214,2.216106,0.029264305,2020-05-05
13,0.005739314015954733,2.1688392,0.02290944,2020-05-06
14,0.013989281840622425,2.2776575,0.04998983,2020-05-07
15,0.007812006864696741,2.245802,0.027196616,2020-05-08
16,0.008489729836583138,2.2441235,0.031184752,2020-05-11
17,0.007729351054877043,2.2270715,0.029643053,2020-05-12
18,0.008134972304105759,2.1464663,0.03355953,2020-05-13
19,0.004920294973999262,2.1902146,0.01776079,2020-05-14
20,0.00830901600420475,2.2418432,0.033923514,2020-05-15
21,0.003512165741994977,2.1936278,0.012128577,2020-05-18
22,0.006262507755309343,2.2291121,0.026685625,2020-05-19
23,0.006800040602684021,2.2229142,0.022916714,2020-05-20
24,0.010334242135286331,2.2570732,0.039645948,2020-05-21
25,0.01674029603600502,2.2842672,0.06135696,2020-05-22
26,0.004149786662310362,2.192479,0.0141466465,2020-05-26
27,0.0043088351376354694,2.2133698,0.015292658,2020-05-27
28,0.0054507083259522915,2.2128656,0.020967979,2020-05-28
29,0.007954434491693974,2.2361252,0.03000219,2020-05-29
30,0.009588295593857765,2.251869,0.03526274,2020-06-01
31,0.005998603533953428,2.2324111,0.023364615,2020-06-02
32,0.007557679433375597,2.2360852,0.026818734,2020-06-03
33,0.01332826167345047,2.275549,0.05153541,2020-06-04
34,0.011029698885977268,2.2620788,0.03940534,2020-06-05
35,0.012946441769599915,2.2667692,0.04939735,2020-06-08
36,0.013127239421010017,2.27042,0.048809133,2020-06-09
37,0.006598156411200762,2.2120004,0.026073042,2020-06-10
38,0.007136774715036154,1.9996413,0.029790506,2020-06-11
39,0.006705346517264843,2.1063743,0.0259027,2020-06-12
40,0.005626083817332983,2.2017071,0.022435723,2020-06-15
41,0.01092532742768526,2.2546575,0.04085228,2020-06-16
42,0.0054209488444030285,2.2236965,0.01877482,2020-06-17
43,0.0054725403897464275,2.211783,0.017688412,2020-06-18
44,0.009145578369498253,2.2371268,0.03621219,2020-06-19
45,0.014412292279303074,2.276285,0.056412067,2020-06-22
46,0.015111966989934444,2.284907,0.06063389,2020-06-23
47,0.007253707852214575,2.2129035,0.027658034,2020-06-24
48,0.006333938334137201,2.2188811,0.021884395,2020-06-25
49,0.005641314201056957,2.1972656,0.02287302,2020-06-26
50,0.008322052657604218,2.2304006,0.029978046,2020-06-29
51,0.0124209551140666,2.2663863,0.04713442,2020-06-30
52,0.01318157184869051,2.2715206,0.04708929,2020-07-01
53,0.012049172073602676,2.2691686,0.052295867,2020-07-02
54,0.010459775105118752,2.2696693,0.03581462,2020-07-06
55,0.015295181423425674,2.2859416,0.06287533,2020-07-07
56,0.012352433055639267,2.268325,0.050254885,2020-07-08
57,0.013514302670955658,2.2708883,0.054434977,2020-07-09
58,0.007785994093865156,2.2363718,0.026027167,2020-07-10
59,0.0043279253877699375,2.1982872,0.0153268,2020-07-13
60,0.006816823501139879,2.222971,0.024201924,2020-07-14
61,0.013539520092308521,2.2786708,0.04966559,2020-07-15
62,0.01774333044886589,2.2963057,0.06989007,2020-07-16
63,0.011497674509882927,2.2606013,0.04490259,2020-07-17
64,0.021519701927900314,2.2983806,0.09073874,2020-07-20
65,0.017674218863248825,2.2970417,0.066049814,2020-07-21
66,0.01695386879146099,2.2919607,0.06317893,2020-07-22
67,0.02169514074921608,2.297964,0.08305442,2020-07-23
68,0.021412402391433716,2.2975743,0.08001353,2020-07-24
69,0.021949496120214462,2.298204,0.08359869,2020-07-27
70,0.009506942704319954,2.2544696,0.03686867,2020-07-28
71,0.02175738476216793,2.2959583,0.07823086,2020-07-29
72,0.019466368481516838,2.2932923,0.0742079,2020-07-30
73,0.02252783253788948,2.297895,0.078689754,2020-07-31
74,0.021827101707458496,2.2982235,0.08606024,2020-08-03
75,0.022569559514522552,2.2974308,0.08456351,2020-08-04
76,0.01727188006043434,2.2938504,0.06725956,2020-08-05
77,0.0232264194637537,2.2913892,0.08504015,2020-08-06
78,0.021595073863863945,2.2975636,0.0796431,2020-08-07
79,0.018509691581130028,2.2975457,0.06655754,2020-08-10
80,0.023105328902602196,2.289152,0.08774063,2020-08-11
81,0.02424483187496662,2.2957919,0.09538993,2020-08-12
82,0.02224143221974373,2.2927847,0.08954397,2020-08-13
83,0.018153809010982513,2.2960653,0.07371215,2020-08-14
84,0.021902669221162796,2.2983584,0.088006616,2020-08-17
85,0.022559313103556633,2.2982333,0.09582962,2020-08-18
86,0.019669508561491966,2.298234,0.08468333,2020-08-19
87,0.02240114100277424,2.2973864,0.0923924,2020-08-20
88,0.02407086081802845,2.2900105,0.10053632,2020-08-21
89,0.02130887098610401,2.2957313,0.07357191,2020-08-24
90,0.023832587525248528,2.29323,0.09375122,2020-08-25
91,0.024349434301257133,2.293714,0.09034507,2020-08-26
92,0.02117648534476757,2.2938397,0.07835035,2020-08-27
93,0.022810520604252815,2.293767,0.09482559,2020-08-28
94,0.017348259687423706,2.2900472,0.06797748,2020-08-31
95,0.0220766831189394,2.298248,0.0850796,2020-09-01
96,0.02091466262936592,2.297959,0.07646263,2020-09-02
97,0.01713305152952671,2.2916808,0.06714422,2020-09-03
98,0.016686609014868736,2.2853408,0.060485646,2020-09-04
99,0.014816693030297756,2.2742472,0.05835892,2020-09-08
100,0.017919108271598816,2.2851315,0.07061562,2020-09-09
101,0.015613393858075142,2.280705,0.067975305,2020-09-10
102,0.017799923196434975,2.2899656,0.06312281,2020-09-11
103,0.016775410622358322,2.285452,0.059978228,2020-09-14
104,0.017377084121108055,2.2845418,0.063233405,2020-09-15
105,0.01922004111111164,2.2972918,0.069264784,2020-09-16
106,0.020104797556996346,2.2957697,0.07774913,2020-09-17
