timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.259741,0.0,2020-04-22
1,0.0,2.243118,0.0,2020-04-23
2,0.0,2.0374954,0.0,2020-04-24
3,0.0,2.2485833,0.0,2020-04-27
4,0.0,2.2388139,0.0,2020-04-28
5,0.0,2.1747816,0.0,2020-04-29
6,0.0,2.2859347,0.0,2020-04-30
7,0.0,2.2354789,0.0,2020-05-01
8,0.0,2.1007617,0.0,2020-05-04
9,0.0,2.2674377,0.0,2020-05-05
10,0.0,2.1490486,0.0,2020-05-06
11,0.0,2.2689176,0.0,2020-05-07
12,0.0,2.2868912,0.0,2020-05-08
13,0.0,2.2934866,0.0,2020-05-11
14,0.0,2.2319329,0.0,2020-05-12
15,0.0,2.226538,0.0,2020-05-13
16,0.0,2.247485,0.0,2020-05-14
17,0.0,2.2953107,0.0,2020-05-15
18,0.0,2.236075,0.0,2020-05-18
19,0.0,2.2868447,0.0,2020-05-19
20,0.0,2.1947231,0.0,2020-05-20
21,0.0,2.2022562,0.0,2020-05-21
22,0.0,2.281285,0.0,2020-05-22
23,0.0,2.0967643,0.0,2020-05-26
24,0.0,2.2689157,0.0,2020-05-27
25,0.0,2.154675,0.0,2020-05-28
26,0.0,2.2230086,0.0,2020-05-29
27,0.0,2.2916555,0.0,2020-06-01
28,0.0,2.2939274,0.0,2020-06-02
29,0.0,2.1686342,0.0,2020-06-03
30,0.0,2.2864258,0.0,2020-06-04
31,0.0,2.2923439,0.0,2020-06-05
32,0.0,2.2518024,0.0,2020-06-08
33,0.0,2.2945614,0.0,2020-06-09
34,0.0,2.2864516,0.0,2020-06-10
35,0.0,1.9447716,0.0,2020-06-11
36,0.0,2.03342,0.0,2020-06-12
37,0.0,2.1853638,0.0,2020-06-15
38,0.0,2.2820208,0.0,2020-06-16
39,0.0,2.2192109,0.0,2020-06-17
40,0.0,2.2550712,0.0,2020-06-18
41,0.0,2.166547,0.0,2020-06-19
42,0.0,2.2765985,0.0,2020-06-22
43,0.0,2.2879963,0.0,2020-06-23
44,0.0,2.291385,0.0,2020-06-24
45,0.0,2.1785033,0.0,2020-06-25
46,0.0,2.2552335,0.0,2020-06-26
47,0.0,2.2283382,0.0,2020-06-29
48,0.0,2.1954627,0.0,2020-06-30
49,0.0,2.2880917,0.0,2020-07-01
50,0.0,2.2338266,0.0,2020-07-02
51,0.0,2.29189,0.0,2020-07-06
52,0.0,2.290115,0.0,2020-07-07
53,0.0,2.2434924,0.0,2020-07-08
54,0.0,2.2978454,0.0,2020-07-09
55,0.0,2.2954357,0.0,2020-07-10
56,0.0,2.217778,0.0,2020-07-13
57,0.0,2.2609787,0.0,2020-07-14
58,0.0,2.1978614,0.0,2020-07-15
59,0.0,2.2945914,0.0,2020-07-16
60,0.0,2.2976828,0.0,2020-07-17
61,0.0,2.2815292,0.0,2020-07-20
62,0.0,2.2550204,0.0,2020-07-21
63,0.0,2.2780635,0.0,2020-07-22
64,0.0,2.2955077,0.0,2020-07-23
65,0.0,2.27227,0.0,2020-07-24
66,0.0,2.2936268,0.0,2020-07-27
67,0.0,2.2457802,0.0,2020-07-28
68,0.0,2.2979822,0.0,2020-07-29
69,0.0,2.2961533,0.0,2020-07-30
70,0.0,2.2984695,0.0,2020-07-31
71,0.0,2.2969954,0.0,2020-08-03
72,0.0,2.2926238,0.0,2020-08-04
73,0.0,2.224844,0.0,2020-08-05
74,0.0,2.280695,0.0,2020-08-06
75,0.0,2.275385,0.0,2020-08-07
76,0.0,2.277783,0.0,2020-08-10
77,0.0,2.2947598,0.0,2020-08-11
78,0.0,2.2475915,0.0,2020-08-12
79,0.0,2.2981522,0.0,2020-08-13
80,0.0,2.2851512,0.0,2020-08-14
81,0.0,2.2737014,0.0,2020-08-17
82,0.0,2.2717347,0.0,2020-08-18
83,0.0,2.2958627,0.0,2020-08-19
84,0.0,2.275582,0.0,2020-08-20
85,0.0,2.2966628,0.0,2020-08-21
86,0.0,2.298569,0.0,2020-08-24
87,0.0,2.279318,0.0,2020-08-25
88,0.0,2.2482755,0.0,2020-08-26
89,0.0,2.2985587,0.0,2020-08-27
90,0.0,2.24402,0.0,2020-08-28
91,0.0,2.2861512,0.0,2020-08-31
92,0.0,2.2900088,0.0,2020-09-01
93,0.0,2.2987077,0.0,2020-09-02
94,0.0,2.2135835,0.0,2020-09-03
95,0.0,2.2884002,0.0,2020-09-04
96,0.0,2.265314,0.0,2020-09-08
97,0.0,2.2783678,0.0,2020-09-09
98,0.0,2.2151704,0.0,2020-09-10
99,0.0,2.2982202,0.0,2020-09-11
100,0.0,2.295374,0.0,2020-09-14
101,0.0,2.2831419,0.0,2020-09-15
102,0.0,2.29177,0.0,2020-09-16
103,0.0,2.2862294,0.0,2020-09-17
104,0.0,2.265587,0.0,2020-09-18
105,0.0,2.2960646,0.0,2020-09-21
106,0.0,2.2969384,0.0,2020-09-22
