timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052748847752809525,2.8883965,0.2640125,2020-02-06
1,0.055044278502464294,2.9007616,0.26513726,2020-02-07
2,0.053469762206077576,2.8868215,0.26359084,2020-02-10
3,0.051744550466537476,2.84806,0.2632114,2020-02-11
4,0.050041563808918,2.8696778,0.25170073,2020-02-12
5,0.0469200536608696,2.7804024,0.25349566,2020-02-13
6,0.04885098710656166,2.805745,0.24835126,2020-02-14
7,0.05462218075990677,2.9117393,0.26895863,2020-02-18
8,0.055185895413160324,2.8942962,0.26580057,2020-02-19
9,0.04445202648639679,2.9813912,0.20802133,2020-02-20
10,0.05289268121123314,2.9408152,0.25880253,2020-02-21
11,0.011059105396270752,2.9749362,0.043517135,2020-02-24
12,0.0194742102175951,2.9612448,0.09641825,2020-02-25
13,0.02162930741906166,2.9481602,0.10933285,2020-02-26
14,0.01772458478808403,2.8437302,0.09386328,2020-02-27
15,0.020106116309762,2.8051639,0.099865794,2020-02-28
16,0.021435033529996872,2.9527657,0.11231735,2020-03-02
17,0.017283013090491295,2.9319947,0.08668272,2020-03-03
18,0.020818322896957397,2.9720662,0.095746115,2020-03-04
19,0.018816621974110603,2.8386576,0.10345315,2020-03-05
20,0.02134176529943943,2.7628298,0.106368475,2020-03-06
21,0.009664466604590416,1.6258054,0.046818636,2020-03-09
22,0.013058589771389961,1.896405,0.064212024,2020-03-10
23,0.02145310491323471,2.4820697,0.11850324,2020-03-11
24,0.011886089108884335,1.7178496,0.05552978,2020-03-12
25,0.014667423442006111,2.0158315,0.07638756,2020-03-13
26,0.010643198154866695,1.6891898,0.053980693,2020-03-16
27,0.012628681026399136,1.9818643,0.06400274,2020-03-17
28,0.010038414038717747,1.5839257,0.050633922,2020-03-18
29,0.012944996356964111,1.8995423,0.05951363,2020-03-19
30,0.010581464506685734,1.6864191,0.05669867,2020-03-20
31,0.011157396249473095,1.6050048,0.04963156,2020-03-23
32,0.014315016567707062,2.0011528,0.07746731,2020-03-24
33,0.017259912565350533,2.203408,0.083702564,2020-03-25
34,0.01950393244624138,2.4405894,0.09515439,2020-03-26
