timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4673026,0.0,2020-02-06
1,0.0,3.4608903,0.0,2020-02-07
2,0.0,3.4511378,0.0,2020-02-10
3,0.0,3.465456,0.0,2020-02-11
4,0.0,3.4260714,0.0,2020-02-12
5,0.0,3.3914742,0.0,2020-02-13
6,0.0,3.440179,0.0,2020-02-14
7,0.0,3.4761813,0.0,2020-02-18
8,0.0,3.4726255,0.0,2020-02-19
9,0.0,3.5363526,0.0,2020-02-20
10,0.0,3.5158846,0.0,2020-02-21
11,0.0,3.5364838,0.0,2020-02-24
12,0.0,3.5262387,0.0,2020-02-25
13,0.0,3.536238,0.0,2020-02-26
14,0.0,3.4811807,0.0,2020-02-27
15,0.0,3.5039113,0.0,2020-02-28
16,0.0,3.4790971,0.0,2020-03-02
17,0.0,3.5354407,0.0,2020-03-03
18,0.0,3.5179732,0.0,2020-03-04
19,0.0,3.4390728,0.0,2020-03-05
20,0.0,3.3194783,0.0,2020-03-06
21,0.0,1.8139163,0.0,2020-03-09
22,0.0,2.8090458,0.0,2020-03-10
23,0.0,2.7685227,0.0,2020-03-11
24,0.0,1.4613172,0.0,2020-03-12
25,0.0,3.041778,0.0,2020-03-13
26,0.0,1.5541358,0.0,2020-03-16
27,0.0,2.401118,0.0,2020-03-17
28,0.0,1.2381256,0.0,2020-03-18
29,0.0,1.7825639,0.0,2020-03-19
30,0.0,1.5096655,0.0,2020-03-20
31,0.0,1.5281965,0.0,2020-03-23
32,0.0,2.3857794,0.0,2020-03-24
33,0.0,2.714026,0.0,2020-03-25
34,0.0,3.0950599,0.0,2020-03-26
35,0.0,2.2612221,0.0,2020-03-27
36,0.0,2.3245182,0.0,2020-03-30
37,0.0,2.5954337,0.0,2020-03-31
38,0.0,2.2456253,0.0,2020-04-01
39,0.0,2.2986007,0.0,2020-04-02
40,0.0,2.320817,0.0,2020-04-03
41,0.0,3.3742552,0.0,2020-04-06
42,0.0,2.7677438,0.0,2020-04-07
43,0.0,3.245666,0.0,2020-04-08
44,0.0,3.5282323,0.0,2020-04-09
45,0.0,3.4579947,0.0,2020-04-13
46,0.0,3.1355898,0.0,2020-04-14
47,0.0,2.2608368,0.0,2020-04-15
48,0.0,3.3996618,0.0,2020-04-16
49,0.0,3.3679085,0.0,2020-04-17
50,0.0,3.2953238,0.0,2020-04-20
51,0.0,3.2948577,0.0,2020-04-21
52,0.0,3.448378,0.0,2020-04-22
53,0.0,2.601258,0.0,2020-04-23
54,0.0,3.528605,0.0,2020-04-24
55,0.0,3.5246532,0.0,2020-04-27
56,0.0,3.519959,0.0,2020-04-28
57,0.0,3.497401,0.0,2020-04-29
58,0.0,3.5346801,0.0,2020-04-30
59,0.0,3.3179674,0.0,2020-05-01
60,0.0,3.3420498,0.0,2020-05-04
61,0.0,3.3903048,0.0,2020-05-05
62,0.0,3.4985213,0.0,2020-05-06
63,0.0,3.4819028,0.0,2020-05-07
64,0.0,3.4958296,0.0,2020-05-08
65,0.0,3.5258007,0.0,2020-05-11
66,0.0,3.3745573,0.0,2020-05-12
67,0.0,2.6952772,0.0,2020-05-13
68,0.0,3.3581781,0.0,2020-05-14
69,0.0,3.4195728,0.0,2020-05-15
70,0.0,3.514638,0.0,2020-05-18
71,0.0,3.473445,0.0,2020-05-19
72,0.0,3.5328066,0.0,2020-05-20
73,0.0,3.5194433,0.0,2020-05-21
74,0.0,3.5424433,0.0,2020-05-22
75,0.0,3.4858294,0.0,2020-05-26
76,0.0,3.440357,0.0,2020-05-27
77,0.0,3.3968406,0.0,2020-05-28
78,0.0,3.4982843,0.0,2020-05-29
79,0.0,3.4719124,0.0,2020-06-01
80,0.0,3.5458329,0.0,2020-06-02
81,0.0,3.487973,0.0,2020-06-03
82,0.0,3.512793,0.0,2020-06-04
83,0.0,3.4743774,0.0,2020-06-05
84,0.0,3.4925942,0.0,2020-06-08
85,0.0,3.5220456,0.0,2020-06-09
86,0.0,3.507747,0.0,2020-06-10
87,0.0,2.5851448,0.0,2020-06-11
88,0.0,2.9818914,0.0,2020-06-12
89,0.0,3.4905071,0.0,2020-06-15
90,0.0,3.5252748,0.0,2020-06-16
91,0.0,3.4810758,0.0,2020-06-17
92,0.0,3.497503,0.0,2020-06-18
93,0.0,3.537064,0.0,2020-06-19
94,0.0,3.5428095,0.0,2020-06-22
95,0.0,3.540239,0.0,2020-06-23
96,0.0,3.4857924,0.0,2020-06-24
97,0.0,3.4941723,0.0,2020-06-25
98,0.0,3.3933039,0.0,2020-06-26
99,0.0,3.524797,0.0,2020-06-29
100,0.0,3.5325184,0.0,2020-06-30
101,0.0,3.539476,0.0,2020-07-01
102,0.0,3.5302799,0.0,2020-07-02
103,0.0,3.5215285,0.0,2020-07-06
104,0.0,3.527274,0.0,2020-07-07
105,0.0,3.5277658,0.0,2020-07-08
106,0.0,3.5319095,0.0,2020-07-09
107,0.0,3.5342104,0.0,2020-07-10
108,0.0,3.5419097,0.0,2020-07-13
109,0.0,3.489945,0.0,2020-07-14
110,0.0,3.5385423,0.0,2020-07-15
111,0.0,3.536847,0.0,2020-07-16
112,0.0,3.523727,0.0,2020-07-17
113,0.0,3.5439608,0.0,2020-07-20
114,0.0,3.543761,0.0,2020-07-21
115,0.0,3.531036,0.0,2020-07-22
116,0.0,3.538913,0.0,2020-07-23
117,0.0,3.5397732,0.0,2020-07-24
118,0.0,3.5396485,0.0,2020-07-27
119,0.0,3.5374727,0.0,2020-07-28
120,0.0,3.534546,0.0,2020-07-29
121,0.0,3.5358095,0.0,2020-07-30
122,0.0,3.5370684,0.0,2020-07-31
123,0.0,3.5449114,0.0,2020-08-03
124,0.0,3.5380874,0.0,2020-08-04
125,0.0,3.5373418,0.0,2020-08-05
126,0.0,3.5366604,0.0,2020-08-06
127,0.0,3.5238242,0.0,2020-08-07
128,0.0,3.5206094,0.0,2020-08-10
129,0.0,3.5008557,0.0,2020-08-11
130,0.0,3.5257385,0.0,2020-08-12
131,0.0,3.521039,0.0,2020-08-13
132,0.0,3.533723,0.0,2020-08-14
133,0.0,3.5406754,0.0,2020-08-17
134,0.0,3.5386703,0.0,2020-08-18
135,0.0,3.5428264,0.0,2020-08-19
136,0.0,3.5438848,0.0,2020-08-20
137,0.0,3.5367978,0.0,2020-08-21
138,0.0,3.541104,0.0,2020-08-24
139,0.0,3.535723,0.0,2020-08-25
140,0.0,3.5327635,0.0,2020-08-26
141,0.0,3.5356746,0.0,2020-08-27
142,0.0,3.5393326,0.0,2020-08-28
143,0.0,3.536077,0.0,2020-08-31
144,0.0,3.5391867,0.0,2020-09-01
145,0.0,3.5439491,0.0,2020-09-02
146,0.0,3.5412295,0.0,2020-09-03
147,0.0,3.53684,0.0,2020-09-04
148,0.0,3.5404327,0.0,2020-09-08
149,0.0,3.5341191,0.0,2020-09-09
150,0.0,3.5368786,0.0,2020-09-10
151,0.0,3.5433216,0.0,2020-09-11
152,0.0,3.5333834,0.0,2020-09-14
153,0.0,3.5446305,0.0,2020-09-15
154,0.0,3.5461464,0.0,2020-09-16
155,0.0,3.5461168,0.0,2020-09-17
156,0.0,3.5422978,0.0,2020-09-18
157,0.0,3.5376687,0.0,2020-09-21
158,0.0,3.540152,0.0,2020-09-22
159,0.0,3.5169623,0.0,2020-09-23
160,0.0,3.5334885,0.0,2020-09-24
161,0.0,3.5429888,0.0,2020-09-25
162,0.0,3.5351086,0.0,2020-09-28
163,0.0,3.5382097,0.0,2020-09-29
164,0.0,3.539724,0.0,2020-09-30
165,0.0,3.54355,0.0,2020-10-01
166,0.0,3.5407627,0.0,2020-10-02
167,0.0,3.5272424,0.0,2020-10-05
168,0.0,3.5396369,0.0,2020-10-06
169,0.0,3.5310771,0.0,2020-10-07
170,0.0,3.537265,0.0,2020-10-08
171,0.0,3.533541,0.0,2020-10-09
172,0.0,3.531145,0.0,2020-10-12
173,0.0,3.5111537,0.0,2020-10-13
174,0.0,3.529517,0.0,2020-10-14
175,0.0,3.5283191,0.0,2020-10-15
176,0.0,3.539073,0.0,2020-10-16
177,0.0,3.543033,0.0,2020-10-19
178,0.0,3.5431786,0.0,2020-10-20
179,0.0,3.5471587,0.0,2020-10-21
180,0.0,3.5363019,0.0,2020-10-22
181,0.0,3.5319688,0.0,2020-10-23
182,0.0,3.542764,0.0,2020-10-26
183,0.0,3.5384421,0.0,2020-10-27
184,0.0,3.3918695,0.0,2020-10-28
185,0.0,3.5216355,0.0,2020-10-29
186,0.0,3.5353727,0.0,2020-10-30
187,0.0,3.5415635,0.0,2020-11-02
188,0.0,3.5391722,0.0,2020-11-03
189,0.0,3.5348933,0.0,2020-11-04
190,0.0,3.5382638,0.0,2020-11-05
191,0.0,3.5335116,0.0,2020-11-06
192,0.0,3.5207548,0.0,2020-11-09
193,0.0,3.3602996,0.0,2020-11-10
194,0.0,3.4586246,0.0,2020-11-11
195,0.0,3.5413253,0.0,2020-11-12
196,0.0,3.5326488,0.0,2020-11-13
197,0.0,3.425842,0.0,2020-11-16
198,0.0,3.4755268,0.0,2020-11-17
199,0.0,3.430878,0.0,2020-11-18
200,0.0,3.5158832,0.0,2020-11-19
201,0.0,3.5037634,0.0,2020-11-20
202,0.0,3.5144012,0.0,2020-11-23
203,0.0,3.5253448,0.0,2020-11-24
204,0.0,3.519679,0.0,2020-11-25
205,0.0,3.506198,0.0,2020-11-27
206,0.0,3.447788,0.0,2020-11-30
207,0.0,3.4788864,0.0,2020-12-01
208,0.0,3.4920025,0.0,2020-12-02
209,0.0,3.3861868,0.0,2020-12-03
210,0.0,3.5047934,0.0,2020-12-04
211,0.0,3.3822787,0.0,2020-12-07
212,0.0,3.4776719,0.0,2020-12-08
213,0.0,3.413983,0.0,2020-12-09
214,0.0,3.502948,0.0,2020-12-10
215,0.0,3.5319793,0.0,2020-12-11
216,0.0,3.519436,0.0,2020-12-14
217,0.0,3.4932132,0.0,2020-12-15
218,0.0,3.415772,0.0,2020-12-16
219,0.0,3.4840026,0.0,2020-12-17
220,0.0,3.4912705,0.0,2020-12-18
221,0.0,3.540555,0.0,2020-12-21
222,0.0,3.5259058,0.0,2020-12-22
223,0.0,3.536213,0.0,2020-12-23
224,0.0,3.5164826,0.0,2020-12-24
225,0.0,3.4312544,0.0,2020-12-28
226,0.0,3.472978,0.0,2020-12-29
227,0.0,3.477247,0.0,2020-12-30
228,0.0,3.4520893,0.0,2020-12-31
229,0.0,3.4830842,0.0,2021-01-04
230,0.0,3.4720066,0.0,2021-01-05
231,0.0,3.5249028,0.0,2021-01-06
232,0.0,3.5124834,0.0,2021-01-07
233,0.0,3.4473312,0.0,2021-01-08
234,0.0,3.4356742,0.0,2021-01-11
235,0.0,3.425568,0.0,2021-01-12
236,0.0,3.4607341,0.0,2021-01-13
237,0.0,3.4568331,0.0,2021-01-14
238,0.0,3.5138905,0.0,2021-01-15
239,0.0,3.5204432,0.0,2021-01-19
240,0.0,3.5151703,0.0,2021-01-20
241,0.0,3.451508,0.0,2021-01-21
242,0.0,3.5236204,0.0,2021-01-22
243,0.0,3.5398526,0.0,2021-01-25
244,0.0,3.5192444,0.0,2021-01-26
245,0.0,3.5435364,0.0,2021-01-27
246,0.0,3.5419652,0.0,2021-01-28
247,0.0,3.54454,0.0,2021-01-29
248,0.0,3.531836,0.0,2021-02-01
249,0.0,3.5285902,0.0,2021-02-02
250,0.0,3.456085,0.0,2021-02-03
251,0.0,3.4975777,0.0,2021-02-04
252,0.0,3.4467063,0.0,2021-02-05
253,0.0,3.361021,0.0,2021-02-08
254,0.0,3.455777,0.0,2021-02-09
255,0.0,3.4105701,0.0,2021-02-10
256,0.0,3.4324648,0.0,2021-02-11
257,0.0,3.4409091,0.0,2021-02-12
258,0.0,3.451965,0.0,2021-02-16
259,0.0,3.4272857,0.0,2021-02-17
260,0.0,3.3957727,0.0,2021-02-18
261,0.0,3.4867141,0.0,2021-02-19
262,0.0,3.4867735,0.0,2021-02-22
263,0.0,3.5037906,0.0,2021-02-23
264,0.0,3.437695,0.0,2021-02-24
265,0.0,3.5197923,0.0,2021-02-25
266,0.0,3.5319805,0.0,2021-02-26
267,0.0,3.5339828,0.0,2021-03-01
268,0.0,3.5176287,0.0,2021-03-02
269,0.0,3.4686759,0.0,2021-03-03
270,0.0,3.495746,0.0,2021-03-04
271,0.0,3.5275216,0.0,2021-03-05
272,0.0,3.4826028,0.0,2021-03-08
273,0.0,3.506805,0.0,2021-03-09
274,0.0,3.5098534,0.0,2021-03-10
275,0.0,3.5013173,0.0,2021-03-11
276,0.0,3.4445748,0.0,2021-03-12
277,0.0,3.4393024,0.0,2021-03-15
278,0.0,3.4132705,0.0,2021-03-16
279,0.0,3.3561878,0.0,2021-03-17
280,0.0,3.458688,0.0,2021-03-18
281,0.0,3.4195418,0.0,2021-03-19
282,0.0,3.3940856,0.0,2021-03-22
283,0.0,3.4563615,0.0,2021-03-23
284,0.0,3.4338994,0.0,2021-03-24
285,0.0,3.4663877,0.0,2021-03-25
286,0.0,3.37126,0.0,2021-03-26
287,0.0,3.4760745,0.0,2021-03-29
288,0.0,3.440241,0.0,2021-03-30
289,0.0,3.384594,0.0,2021-03-31
290,0.0,3.349153,0.0,2021-04-01
291,0.0,3.3786912,0.0,2021-04-05
292,0.0,3.302194,0.0,2021-04-06
293,0.0,3.2783015,0.0,2021-04-07
294,0.0,3.3391829,0.0,2021-04-08
295,0.0,3.2962124,0.0,2021-04-09
296,0.0,3.3233993,0.0,2021-04-12
297,0.0,3.2900176,0.0,2021-04-13
298,0.0,3.3742797,0.0,2021-04-14
299,0.0,3.3004756,0.0,2021-04-15
300,0.0,3.3232627,0.0,2021-04-16
301,0.0,3.345234,0.0,2021-04-19
302,0.0,3.4171598,0.0,2021-04-20
303,0.0,3.3444874,0.0,2021-04-21
304,0.0,3.3936925,0.0,2021-04-22
305,0.0,3.2969007,0.0,2021-04-23
306,0.0,3.297241,0.0,2021-04-26
307,0.0,3.2974484,0.0,2021-04-27
308,0.0,3.3075018,0.0,2021-04-28
309,0.0,3.3182225,0.0,2021-04-29
310,0.0,3.358843,0.0,2021-04-30
311,0.0,3.3099432,0.0,2021-05-03
312,0.0,3.380402,0.0,2021-05-04
313,0.0,3.3304005,0.0,2021-05-05
314,0.0,3.3054996,0.0,2021-05-06
315,0.0,3.31996,0.0,2021-05-07
316,0.0,3.3187075,0.0,2021-05-10
317,0.0,3.4284427,0.0,2021-05-11
318,0.0,3.53252,0.0,2021-05-12
319,0.0,3.4816806,0.0,2021-05-13
320,0.0,3.3478374,0.0,2021-05-14
321,0.0,3.3332822,0.0,2021-05-17
322,0.0,3.4322176,0.0,2021-05-18
323,0.0,3.455368,0.0,2021-05-19
324,0.0,3.380764,0.0,2021-05-20
325,0.0,3.3896625,0.0,2021-05-21
326,0.0,3.3163009,0.0,2021-05-24
327,0.0,3.3474278,0.0,2021-05-25
328,0.0,3.3636334,0.0,2021-05-26
329,0.0,3.3621185,0.0,2021-05-27
330,0.0,3.273999,0.0,2021-05-28
331,0.0,3.2929962,0.0,2021-06-01
332,0.0,3.2830508,0.0,2021-06-02
333,0.0,3.2882724,0.0,2021-06-03
334,0.0,3.29607,0.0,2021-06-04
335,0.0,3.3065946,0.0,2021-06-07
336,0.0,3.321904,0.0,2021-06-08
337,0.0,3.3644042,0.0,2021-06-09
338,0.0,3.396854,0.0,2021-06-10
339,0.0,3.3871903,0.0,2021-06-11
340,0.0,3.2887287,0.0,2021-06-14
341,0.0,3.3325298,0.0,2021-06-15
342,0.0,3.3280396,0.0,2021-06-16
343,0.0,3.3892624,0.0,2021-06-17
344,0.0,3.5354798,0.0,2021-06-18
345,0.0,3.5155041,0.0,2021-06-21
346,0.0,3.343974,0.0,2021-06-22
347,0.0,3.3030214,0.0,2021-06-23
348,0.0,3.373149,0.0,2021-06-24
349,0.0,3.3440123,0.0,2021-06-25
350,0.0,3.2877388,0.0,2021-06-28
351,0.0,3.3053346,0.0,2021-06-29
352,0.0,3.3318853,0.0,2021-06-30
353,0.0,3.2889218,0.0,2021-07-01
354,0.0,3.3171754,0.0,2021-07-02
355,0.0,3.3613548,0.0,2021-07-06
356,0.0,3.3801162,0.0,2021-07-07
357,0.0,3.4414508,0.0,2021-07-08
358,0.0,3.3872032,0.0,2021-07-09
359,0.0,3.4086878,0.0,2021-07-12
360,0.0,3.3301277,0.0,2021-07-13
361,0.0,3.3698168,0.0,2021-07-14
362,0.0,3.449492,0.0,2021-07-15
363,0.0,3.4116209,0.0,2021-07-16
364,0.0,3.532806,0.0,2021-07-19
365,0.0,3.4944189,0.0,2021-07-20
366,0.0,3.372248,0.0,2021-07-21
367,0.0,3.4269652,0.0,2021-07-22
368,0.0,3.4045138,0.0,2021-07-23
369,0.0,3.4035795,0.0,2021-07-26
370,0.0,3.360579,0.0,2021-07-27
371,0.0,3.3589787,0.0,2021-07-28
372,0.0,3.3218856,0.0,2021-07-29
373,0.0,3.3875303,0.0,2021-07-30
374,0.0,3.36617,0.0,2021-08-02
375,0.0,3.3779175,0.0,2021-08-03
376,0.0,3.3863683,0.0,2021-08-04
377,0.0,3.3283508,0.0,2021-08-05
378,0.0,3.350367,0.0,2021-08-06
379,0.0,3.278782,0.0,2021-08-09
380,0.0,3.3126826,0.0,2021-08-10
381,0.0,3.3079686,0.0,2021-08-11
382,0.0,3.337001,0.0,2021-08-12
383,0.0,3.3244753,0.0,2021-08-13
384,0.0,3.3865204,0.0,2021-08-16
385,0.0,3.4327276,0.0,2021-08-17
386,0.0,3.4407825,0.0,2021-08-18
387,0.0,3.485312,0.0,2021-08-19
388,0.0,3.429515,0.0,2021-08-20
389,0.0,3.3573484,0.0,2021-08-23
390,0.0,3.3169985,0.0,2021-08-24
391,0.0,3.3149161,0.0,2021-08-25
392,0.0,3.3289454,0.0,2021-08-26
393,0.0,3.295877,0.0,2021-08-27
394,0.0,3.348483,0.0,2021-08-30
395,0.0,3.3481278,0.0,2021-08-31
396,0.0,3.3730977,0.0,2021-09-01
397,0.0,3.39298,0.0,2021-09-02
398,0.0,3.3708868,0.0,2021-09-03
399,0.0,3.330816,0.0,2021-09-07
400,0.0,3.3734696,0.0,2021-09-08
401,0.0,3.379851,0.0,2021-09-09
402,0.0,3.3764338,0.0,2021-09-10
403,0.0,3.3710687,0.0,2021-09-13
404,0.0,3.3956246,0.0,2021-09-14
405,0.0,3.3536253,0.0,2021-09-15
406,0.0,3.429764,0.0,2021-09-16
407,0.0,3.414812,0.0,2021-09-17
408,0.0,3.5308566,0.0,2021-09-20
409,0.0,3.4795394,0.0,2021-09-21
410,0.0,3.420142,0.0,2021-09-22
411,0.0,3.4064946,0.0,2021-09-23
412,0.0,3.3273778,0.0,2021-09-24
413,0.0,3.3353066,0.0,2021-09-27
414,0.0,3.4514973,0.0,2021-09-28
415,0.0,3.4305065,0.0,2021-09-29
416,0.0,3.4708078,0.0,2021-09-30
417,0.0,3.378096,0.0,2021-10-01
418,0.0,3.4605098,0.0,2021-10-04
419,0.0,3.4635422,0.0,2021-10-05
420,0.0,3.3987784,0.0,2021-10-06
421,0.0,3.3545594,0.0,2021-10-07
422,0.0,3.3511307,0.0,2021-10-08
423,0.0,3.412164,0.0,2021-10-11
424,0.0,3.364731,0.0,2021-10-12
425,0.0,3.4108162,0.0,2021-10-13
426,0.0,3.3525426,0.0,2021-10-14
427,0.0,3.3299532,0.0,2021-10-15
428,0.0,3.337686,0.0,2021-10-18
429,0.0,3.2964497,0.0,2021-10-19
430,0.0,3.286014,0.0,2021-10-20
431,0.0,3.2652586,0.0,2021-10-21
432,0.0,3.2315855,0.0,2021-10-22
433,0.0,3.2613852,0.0,2021-10-25
434,0.0,3.2515306,0.0,2021-10-26
435,0.0,3.399679,0.0,2021-10-27
436,0.0,3.361516,0.0,2021-10-28
437,0.0,3.361314,0.0,2021-10-29
438,0.0,3.2860124,0.0,2021-11-01
439,0.0,3.2803533,0.0,2021-11-02
440,0.0,3.245666,0.0,2021-11-03
441,0.0,3.3468745,0.0,2021-11-04
442,0.0,3.3500805,0.0,2021-11-05
443,0.0,3.3656511,0.0,2021-11-08
444,0.0,3.3703253,0.0,2021-11-09
445,0.0,3.3692563,0.0,2021-11-10
446,0.0,3.355854,0.0,2021-11-11
447,0.0,3.2714348,0.0,2021-11-12
448,0.0,3.3277726,0.0,2021-11-15
449,0.0,3.2956715,0.0,2021-11-16
450,0.0,3.3666058,0.0,2021-11-17
