timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007007362321019173,3.8516052,0.031502612,2020-04-13
1,0.01484716311097145,3.5001817,0.05869652,2020-04-14
2,0.015030581504106522,3.7157454,0.061925266,2020-04-15
3,0.017770521342754364,3.6883276,0.0726829,2020-04-16
4,0.006649884860962629,3.8813934,0.02833962,2020-04-17
5,0.013958853669464588,3.8363845,0.0638296,2020-04-20
6,0.014564216136932373,3.7812364,0.063608184,2020-04-21
7,0.016653932631015778,3.7393734,0.070809305,2020-04-22
8,0.02267245203256607,3.6499505,0.09451324,2020-04-23
9,0.010849219746887684,3.8051276,0.046484143,2020-04-24
10,0.011912856251001358,3.8291895,0.05217612,2020-04-27
11,0.00798752624541521,3.8917208,0.036507327,2020-04-28
12,0.010257850401103497,3.9015007,0.045980666,2020-04-29
13,0.011325486935675144,3.879129,0.051181227,2020-04-30
14,0.021962620317935944,3.877112,0.093187705,2020-05-01
15,0.02019493840634823,3.7201638,0.084074184,2020-05-04
16,0.024080531671643257,3.9142544,0.10590696,2020-05-05
17,0.0176378283649683,3.7729945,0.07254647,2020-05-06
18,0.03477000817656517,3.9719524,0.14908504,2020-05-07
19,0.029756251722574234,3.9505525,0.13165139,2020-05-08
20,0.0403328575193882,3.984411,0.16970126,2020-05-11
21,0.024165218695998192,3.8881156,0.10076881,2020-05-12
22,0.02367565780878067,3.6459558,0.09883995,2020-05-13
23,0.018471544608473778,3.9042625,0.07890268,2020-05-14
24,0.01886734552681446,3.9291646,0.08574798,2020-05-15
25,0.010508546605706215,3.8919828,0.04723437,2020-05-18
26,0.010866019874811172,3.9031904,0.047478847,2020-05-19
27,0.014674317091703415,3.9385204,0.06023105,2020-05-20
28,0.01689853146672249,3.9100068,0.076430485,2020-05-21
29,0.02564743161201477,3.939833,0.11240799,2020-05-22
30,0.007024372462183237,3.8402264,0.0301946,2020-05-26
31,0.007431706413626671,3.9139962,0.032773793,2020-05-27
32,0.007573718670755625,3.8831403,0.0308421,2020-05-28
33,0.019455797970294952,3.8792076,0.08418449,2020-05-29
34,0.027534039691090584,3.9437149,0.12170067,2020-06-01
35,0.010586551390588284,3.9239428,0.04753249,2020-06-02
36,0.01327948272228241,3.9237878,0.05801975,2020-06-03
37,0.01587434858083725,3.9471538,0.07186915,2020-06-04
38,0.011129660531878471,3.9431944,0.047089204,2020-06-05
39,0.021246954798698425,3.9394307,0.0932827,2020-06-08
40,0.02591274306178093,3.9649708,0.11045091,2020-06-09
41,0.02559230849146843,3.9185288,0.11087022,2020-06-10
42,0.024156199768185616,3.5087283,0.10118294,2020-06-11
43,0.01965964213013649,3.7024074,0.08211188,2020-06-12
44,0.013101184740662575,3.8913813,0.059490714,2020-06-15
45,0.026085054501891136,3.9824524,0.10763068,2020-06-16
46,0.021524041891098022,3.9138792,0.09208274,2020-06-17
47,0.014056473970413208,3.8114827,0.060690995,2020-06-18
48,0.02018745429813862,3.900057,0.09103843,2020-06-19
49,0.02808273769915104,3.949841,0.12544045,2020-06-22
50,0.04491199553012848,3.9979446,0.18949696,2020-06-23
51,0.03720233961939812,3.9277036,0.16354139,2020-06-24
52,0.02105581946671009,3.891519,0.09303891,2020-06-25
53,0.017837820574641228,3.9008174,0.0775077,2020-06-26
54,0.03221040591597557,3.9178247,0.13935338,2020-06-29
55,0.03056955523788929,3.9626064,0.13860567,2020-06-30
56,0.02731064334511757,3.9618642,0.1145127,2020-07-01
57,0.03924975171685219,3.972328,0.16884258,2020-07-02
58,0.017127806320786476,3.9337418,0.07435174,2020-07-06
59,0.04420524090528488,3.982649,0.18778315,2020-07-07
60,0.03520568832755089,3.9580913,0.15073904,2020-07-08
61,0.04208775609731674,3.9861844,0.17155235,2020-07-09
62,0.04581379517912865,3.9972365,0.18682766,2020-07-10
63,0.007878713309764862,3.9041646,0.037076805,2020-07-13
64,0.016750464215874672,3.9210486,0.07175196,2020-07-14
65,0.039247505366802216,3.9820557,0.1700056,2020-07-15
66,0.036395277827978134,3.9834166,0.15287755,2020-07-16
67,0.021598050370812416,3.9409049,0.09568792,2020-07-17
68,0.05876564607024193,3.9953527,0.23744436,2020-07-20
69,0.04414203763008118,3.9976587,0.17403229,2020-07-21
70,0.025292830541729927,3.9636896,0.111578576,2020-07-22
71,0.03667968511581421,3.969286,0.15933679,2020-07-23
72,0.04627455025911331,3.997171,0.19578783,2020-07-24
73,0.06200981140136719,3.971306,0.24549179,2020-07-27
74,0.036669377237558365,3.9834309,0.15947339,2020-07-28
75,0.05270172655582428,3.9953341,0.21907258,2020-07-29
76,0.0409393310546875,3.9774137,0.17794432,2020-07-30
77,0.05745486542582512,3.9952936,0.22852086,2020-07-31
78,0.05318765342235565,3.956079,0.20683296,2020-08-03
79,0.05943175405263901,3.9615731,0.23806788,2020-08-04
80,0.04513547569513321,3.9971123,0.18621838,2020-08-05
81,0.05413335561752319,3.9675517,0.20476235,2020-08-06
82,0.047565262764692307,3.983854,0.1870436,2020-08-07
83,0.05903731659054756,3.9802482,0.23329063,2020-08-10
84,0.04687969759106636,3.995356,0.18066458,2020-08-11
85,0.053044240921735764,3.9683216,0.20192856,2020-08-12
86,0.058675508946180344,3.9675174,0.22631109,2020-08-13
87,0.05171564221382141,3.997021,0.21850717,2020-08-14
88,0.05523637309670448,3.982992,0.21565527,2020-08-17
89,0.05919439718127251,3.9958558,0.24227136,2020-08-18
90,0.059590600430965424,3.9835498,0.24412563,2020-08-19
91,0.054534245282411575,3.9886868,0.21116123,2020-08-20
92,0.055128686130046844,3.9684546,0.22207567,2020-08-21
93,0.04756598547101021,3.9924016,0.1907903,2020-08-24
94,0.048076432198286057,3.9946952,0.19063555,2020-08-25
95,0.05126746743917465,3.9775245,0.19326456,2020-08-26
96,0.05412821099162102,3.9935434,0.22465616,2020-08-27
97,0.048967402428388596,3.9777217,0.19487679,2020-08-28
98,0.0339994914829731,3.969331,0.14620943,2020-08-31
99,0.05875765159726143,3.9905267,0.23896952,2020-09-01
100,0.051770616322755814,3.9919116,0.20401818,2020-09-02
101,0.03252865746617317,3.963772,0.1411075,2020-09-03
102,0.03876862674951553,3.9778588,0.16681728,2020-09-04
103,0.03979574516415596,3.9613345,0.16712767,2020-09-08
104,0.04796171188354492,3.9818885,0.20245358,2020-09-09
105,0.05475275218486786,3.9970155,0.2268048,2020-09-10
106,0.044555772095918655,3.9801335,0.19114953,2020-09-11
107,0.022435398772358894,3.9357185,0.10117637,2020-09-14
108,0.020502490922808647,3.9046319,0.08839423,2020-09-15
109,0.03722656890749931,3.9736538,0.15713726,2020-09-16
110,0.041180722415447235,3.9811828,0.17584035,2020-09-17
111,0.045039936900138855,3.983112,0.18887627,2020-09-18
112,0.03617638349533081,3.959234,0.15478253,2020-09-21
113,0.052526649087667465,3.9949067,0.21155342,2020-09-22
114,0.04053797945380211,3.9476354,0.17588215,2020-09-23
115,0.03545350208878517,3.9603794,0.1536147,2020-09-24
116,0.045329827815294266,3.996843,0.19013289,2020-09-25
117,0.03923109546303749,3.9956753,0.16121845,2020-09-28
118,0.03500455617904663,3.9831579,0.14484432,2020-09-29
119,0.03953417018055916,3.9917817,0.16221824,2020-09-30
120,0.046143267303705215,3.997089,0.19292322,2020-10-01
121,0.041431672871112823,3.983372,0.17582007,2020-10-02
122,0.02566811442375183,3.965926,0.11459839,2020-10-05
123,0.023630136623978615,3.9555478,0.10255482,2020-10-06
124,0.03748617693781853,3.9895194,0.15946108,2020-10-07
125,0.03128473833203316,3.9751508,0.13775802,2020-10-08
126,0.04275793582201004,3.9972568,0.17547248,2020-10-09
127,0.04004547744989395,3.9965665,0.17218152,2020-10-12
128,0.03732521831989288,3.9883983,0.15635212,2020-10-13
129,0.049359116703271866,3.996534,0.2000777,2020-10-14
130,0.04393567889928818,3.975907,0.19005372,2020-10-15
131,0.04881437122821808,3.9980886,0.19487064,2020-10-16
132,0.044533614069223404,3.9959164,0.18348864,2020-10-19
133,0.04893389716744423,3.9983437,0.19299695,2020-10-20
134,0.03969334810972214,3.9870398,0.16444655,2020-10-21
135,0.03496064245700836,3.9817865,0.14919244,2020-10-22
136,0.032840292900800705,3.9683924,0.14726968,2020-10-23
137,0.022372141480445862,3.9236915,0.09597171,2020-10-26
138,0.031198343262076378,3.9098985,0.13725513,2020-10-27
139,0.029536381363868713,3.9122174,0.12638564,2020-10-28
140,0.017076419666409492,3.845888,0.07604064,2020-10-29
141,0.02628595568239689,3.9512851,0.11881663,2020-10-30
142,0.015655549243092537,3.920764,0.07115704,2020-11-02
143,0.020751910284161568,3.9462955,0.093645826,2020-11-03
144,0.02468332089483738,3.9579732,0.100264184,2020-11-04
145,0.04479007422924042,3.9944828,0.18950936,2020-11-05
146,0.04402082413434982,3.9981217,0.17634931,2020-11-06
147,0.00710758613422513,3.8568401,0.030624656,2020-11-09
148,0.007947947829961777,3.8667946,0.03393432,2020-11-10
149,0.008658692240715027,3.915987,0.035013903,2020-11-11
150,0.05196945369243622,3.987124,0.20337698,2020-11-12
151,0.05147823691368103,3.907884,0.20856507,2020-11-13
152,0.007751673460006714,3.8102112,0.031520292,2020-11-16
153,0.032583534717559814,3.995232,0.13635616,2020-11-17
154,0.048861149698495865,3.9954917,0.19407275,2020-11-18
155,0.04223553463816643,3.879743,0.15919347,2020-11-19
156,0.049906305968761444,3.893366,0.19795556,2020-11-20
157,0.04208841547369957,3.9978237,0.1773932,2020-11-23
158,0.03785131871700287,3.9876976,0.1522122,2020-11-24
159,0.02660668082535267,3.9899635,0.106582224,2020-11-25
160,0.04714024439454079,3.9446423,0.18045041,2020-11-27
161,0.05955662205815315,3.974231,0.23634066,2020-11-30
162,0.05009235814213753,3.995653,0.21169898,2020-12-01
163,0.03126570209860802,3.9803278,0.13671409,2020-12-02
164,0.05382663384079933,3.9803617,0.2111687,2020-12-03
165,0.046521879732608795,3.97856,0.18025757,2020-12-04
166,0.0528876930475235,3.9741955,0.20304687,2020-12-07
167,0.04509410262107849,3.9037251,0.17293842,2020-12-08
168,0.052543140947818756,3.9936876,0.22563878,2020-12-09
169,0.043692782521247864,3.8904195,0.16414484,2020-12-10
170,0.05460182577371597,3.9870744,0.2085744,2020-12-11
171,0.051757294684648514,3.9311073,0.19412887,2020-12-14
172,0.056322451680898666,3.9625542,0.23133777,2020-12-15
