timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.67131,0.0,2020-04-17
1,0.0,3.3274658,0.0,2020-04-20
2,0.0,3.5579805,0.0,2020-04-21
3,0.0,3.7199194,0.0,2020-04-22
4,0.0,3.6499836,0.0,2020-04-23
5,0.0,3.6764662,0.0,2020-04-24
6,0.0,3.8003495,0.0,2020-04-27
7,0.0,3.7484756,0.0,2020-04-28
8,0.0,3.8420727,0.0,2020-04-29
9,0.0,3.823805,0.0,2020-04-30
10,0.0,3.9109714,0.0,2020-05-01
11,0.0,3.7000794,0.0,2020-05-04
12,0.0,3.8916774,0.0,2020-05-05
13,0.0,3.761553,0.0,2020-05-06
14,0.0,3.9166565,0.0,2020-05-07
15,0.0,3.9089456,0.0,2020-05-08
16,0.0,3.9510818,0.0,2020-05-11
17,0.0,3.9077644,0.0,2020-05-12
18,0.0,3.8119164,0.0,2020-05-13
19,0.0,3.7826571,0.0,2020-05-14
20,0.0,3.9971497,0.0,2020-05-15
21,0.0,3.8693495,0.0,2020-05-18
22,0.0,3.8588557,0.0,2020-05-19
23,0.0,3.9070756,0.0,2020-05-20
24,0.0,3.9380047,0.0,2020-05-21
25,0.0,3.9656577,0.0,2020-05-22
26,0.0,3.6934507,0.0,2020-05-26
27,0.0,3.8475983,0.0,2020-05-27
28,0.0,3.8696444,0.0,2020-05-28
29,0.0,3.9385953,0.0,2020-05-29
30,0.0,3.912409,0.0,2020-06-01
31,0.0,3.947062,0.0,2020-06-02
32,0.0,3.8566916,0.0,2020-06-03
33,0.0,3.9492693,0.0,2020-06-04
34,0.0,3.9834616,0.0,2020-06-05
35,0.0,3.9968562,0.0,2020-06-08
36,0.0,3.999561,0.0,2020-06-09
37,0.0,3.916601,0.0,2020-06-10
38,0.0,3.6011052,0.0,2020-06-11
39,0.0,3.7993217,0.0,2020-06-12
40,0.0,3.5526516,0.0,2020-06-15
41,0.0,3.9360898,0.0,2020-06-16
42,0.0,3.9154458,0.0,2020-06-17
43,0.0,3.9176283,0.0,2020-06-18
44,0.0,3.8802743,0.0,2020-06-19
45,0.0,3.947913,0.0,2020-06-22
46,0.0,3.9364321,0.0,2020-06-23
47,0.0,3.8995848,0.0,2020-06-24
48,0.0,3.8752005,0.0,2020-06-25
49,0.0,3.7655313,0.0,2020-06-26
50,0.0,3.895009,0.0,2020-06-29
51,0.0,3.954174,0.0,2020-06-30
52,0.0,3.954505,0.0,2020-07-01
53,0.0,3.9186366,0.0,2020-07-02
54,0.0,3.9707637,0.0,2020-07-06
55,0.0,3.949092,0.0,2020-07-07
56,0.0,3.9369302,0.0,2020-07-08
57,0.0,4.000987,0.0,2020-07-09
58,0.0,3.9244027,0.0,2020-07-10
59,0.0,3.9442496,0.0,2020-07-13
60,0.0,3.9010022,0.0,2020-07-14
61,0.0,3.9067378,0.0,2020-07-15
62,0.0,3.9776783,0.0,2020-07-16
63,0.0,3.9965477,0.0,2020-07-17
64,0.0,3.9958293,0.0,2020-07-20
65,0.0,3.9923031,0.0,2020-07-21
66,0.0,4.000325,0.0,2020-07-22
67,0.0,4.000733,0.0,2020-07-23
68,0.0,3.9526997,0.0,2020-07-24
69,0.0,3.9968925,0.0,2020-07-27
70,0.0,3.9493852,0.0,2020-07-28
71,0.0,3.998447,0.0,2020-07-29
72,0.0,3.9934673,0.0,2020-07-30
73,0.0,3.9734435,0.0,2020-07-31
74,0.0,3.9996934,0.0,2020-08-03
75,0.0,4.000821,0.0,2020-08-04
76,0.0,3.999905,0.0,2020-08-05
77,0.0,3.9587743,0.0,2020-08-06
78,0.0,3.9652877,0.0,2020-08-07
79,0.0,3.9855058,0.0,2020-08-10
80,0.0,3.9572232,0.0,2020-08-11
81,0.0,3.9511905,0.0,2020-08-12
