timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005039087496697903,3.4079912,0.020229766,2020-04-13
1,0.012161294929683208,3.0768988,0.047576595,2020-04-14
2,0.011956795118749142,3.2312446,0.048755854,2020-04-15
3,0.012950802221894264,3.2616494,0.048980683,2020-04-16
4,0.005729078780859709,3.410933,0.023407804,2020-04-17
5,0.009939687326550484,3.409451,0.03925615,2020-04-20
6,0.0110751548781991,3.3157597,0.044725087,2020-04-21
7,0.011915965937077999,3.3173084,0.051846683,2020-04-22
8,0.013447035104036331,3.3119202,0.053151723,2020-04-23
9,0.00836947001516819,3.3500772,0.03236695,2020-04-24
10,0.01007392629981041,3.4287207,0.039684966,2020-04-27
11,0.006058155559003353,3.4475381,0.023469957,2020-04-28
12,0.007458511274307966,3.4658232,0.03012579,2020-04-29
13,0.008898092433810234,3.4444358,0.0351206,2020-04-30
14,0.013473148457705975,3.3892548,0.053894933,2020-05-01
15,0.01261849608272314,3.316845,0.049520716,2020-05-04
16,0.01599212735891342,3.45734,0.06996299,2020-05-05
17,0.012276521883904934,3.342794,0.046838697,2020-05-06
18,0.03190327435731888,3.5224104,0.12730062,2020-05-07
19,0.02457236684858799,3.507406,0.09644756,2020-05-08
20,0.029565751552581787,3.5204964,0.10559251,2020-05-11
21,0.014944907277822495,3.4190702,0.0579805,2020-05-12
22,0.016663361340761185,3.3085644,0.066485584,2020-05-13
23,0.011419529095292091,3.4488604,0.050216362,2020-05-14
24,0.016386257484555244,3.4815888,0.0706275,2020-05-15
25,0.01018850039690733,3.4575198,0.038236722,2020-05-18
26,0.009086912497878075,3.4671187,0.0330668,2020-05-19
27,0.010785558260977268,3.4746284,0.041794505,2020-05-20
28,0.013782454654574394,3.4606962,0.056476776,2020-05-21
29,0.018250448629260063,3.4817238,0.07386695,2020-05-22
30,0.005567952059209347,3.3862543,0.024144553,2020-05-26
31,0.006526288576424122,3.4604142,0.02375227,2020-05-27
32,0.005976980552077293,3.445156,0.020361798,2020-05-28
33,0.013858970254659653,3.4355414,0.051259477,2020-05-29
34,0.019329087808728218,3.487128,0.086864464,2020-06-01
35,0.008673470467329025,3.4559162,0.035770852,2020-06-02
36,0.01070875022560358,3.4726102,0.049458474,2020-06-03
37,0.01181208249181509,3.4949312,0.04491376,2020-06-04
38,0.008711474947631359,3.4985216,0.034565154,2020-06-05
39,0.014018703252077103,3.4873586,0.057619154,2020-06-08
40,0.01665063202381134,3.494852,0.062324896,2020-06-09
41,0.013112843036651611,3.433606,0.049304478,2020-06-10
42,0.016921062022447586,3.0529938,0.06487195,2020-06-11
43,0.012737502343952656,3.2721162,0.050303154,2020-06-12
44,0.009407219476997852,3.4261174,0.039555904,2020-06-15
45,0.01927316002547741,3.5210612,0.07311647,2020-06-16
46,0.014104017056524754,3.4530916,0.049609218,2020-06-17
47,0.011398715898394585,3.3553753,0.043718696,2020-06-18
48,0.01390630379319191,3.4518433,0.05748566,2020-06-19
49,0.02193450927734375,3.4935162,0.09254594,2020-06-22
50,0.037610460072755814,3.54308,0.15336184,2020-06-23
51,0.019851988181471825,3.4536562,0.07278843,2020-06-24
52,0.01767316460609436,3.4527907,0.07151176,2020-06-25
53,0.014615718275308609,3.4632835,0.05589892,2020-06-26
54,0.017682675272226334,3.4525218,0.07233128,2020-06-29
55,0.022477315738797188,3.5010338,0.09785406,2020-06-30
