timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.056319091469049454,3.4579165,0.25971535,2020-02-06
1,0.051611121743917465,3.4462652,0.24478267,2020-02-07
2,0.056622233241796494,3.4510267,0.27376637,2020-02-10
3,0.051610738039016724,3.4254882,0.2517957,2020-02-11
4,0.05076504498720169,3.4267905,0.26153693,2020-02-12
5,0.04150577262043953,3.3962023,0.2158003,2020-02-13
6,0.04226167872548103,3.37738,0.21917912,2020-02-14
7,0.0549267902970314,3.458725,0.2585144,2020-02-18
8,0.0522129200398922,3.4288375,0.26127666,2020-02-19
9,0.045946154743433,3.5358768,0.1653362,2020-02-20
10,0.05448010191321373,3.4993746,0.22228712,2020-02-21
11,0.025407949462532997,3.5462239,0.087182716,2020-02-24
12,0.02212861366569996,3.5375886,0.10532349,2020-02-25
13,0.023087240755558014,3.5376725,0.10802116,2020-02-26
14,0.02102389559149742,3.4972732,0.11792509,2020-02-27
15,0.022748876363039017,3.435437,0.12792917,2020-02-28
16,0.02320833131670952,3.5035899,0.12642594,2020-03-02
17,0.018672389909625053,3.537272,0.09274529,2020-03-03
18,0.025712493807077408,3.5069633,0.12085079,2020-03-04
19,0.022484105080366135,3.4852662,0.13597208,2020-03-05
20,0.029269997030496597,3.3205585,0.17307836,2020-03-06
21,0.016099825501441956,1.795417,0.08461425,2020-03-09
22,0.024597156792879105,2.2741764,0.12593561,2020-03-10
23,0.02674873173236847,2.9331906,0.15400222,2020-03-11
24,0.014448440633714199,1.6103313,0.07531351,2020-03-12
25,0.021609866991639137,2.285654,0.108654365,2020-03-13
26,0.01070713996887207,1.5385062,0.05693999,2020-03-16
27,0.026229511946439743,2.4634569,0.1271241,2020-03-17
28,0.0089899692684412,1.3937566,0.049527872,2020-03-18
29,0.016433166339993477,1.6920282,0.08572468,2020-03-19
30,0.01715322956442833,1.9763114,0.09048277,2020-03-20
31,0.01717422343790531,1.7169861,0.09023622,2020-03-23
32,0.019741764292120934,2.1666484,0.09679231,2020-03-24
33,0.025454996153712273,3.0225253,0.14678413,2020-03-25
34,0.027163956314325333,2.7254372,0.13418682,2020-03-26
35,0.027800895273685455,2.2768455,0.1456702,2020-03-27
36,0.027406498789787292,2.0803888,0.13576508,2020-03-30
37,0.02842482179403305,2.9446714,0.16099805,2020-03-31
38,0.017917662858963013,1.7921,0.091346666,2020-04-01
39,0.031164266169071198,2.443152,0.1609383,2020-04-02
40,0.03447326645255089,2.5842624,0.18730065,2020-04-03
41,0.03456815332174301,3.0446866,0.17217624,2020-04-06
42,0.03325935825705528,3.2981455,0.17353761,2020-04-07
43,0.025193819776177406,3.1497977,0.12247586,2020-04-08
44,0.02896742895245552,3.501692,0.13872813,2020-04-09
45,0.028753936290740967,3.4827724,0.12573901,2020-04-13
46,0.04685192182660103,3.3098047,0.24379173,2020-04-14
47,0.03650152310729027,2.538125,0.17363445,2020-04-15
48,0.029678616672754288,3.456185,0.16823444,2020-04-16
49,0.02924366481602192,3.086025,0.14819095,2020-04-17
50,0.03558129072189331,3.3001173,0.20100647,2020-04-20
51,0.035003211349248886,3.4450922,0.17294699,2020-04-21
52,0.051363345235586166,3.0606718,0.2610126,2020-04-22
53,0.035822793841362,2.701769,0.19784293,2020-04-23
54,0.0318446159362793,3.5093021,0.1599251,2020-04-24
55,0.02662637084722519,3.4916165,0.13968974,2020-04-27
56,0.02441931515932083,3.5355973,0.11798448,2020-04-28
57,0.027232235297560692,3.487222,0.13294268,2020-04-29
58,0.026760656386613846,3.5236084,0.130655,2020-04-30
59,0.04317816346883774,3.0916908,0.21871965,2020-05-01
60,0.02981630340218544,3.2727318,0.17396793,2020-05-04
