timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3803076,0.0,2020-04-17
1,0.0,1.3839185,0.0,2020-04-20
2,0.0,1.3833467,0.0,2020-04-21
3,0.0,1.3815751,0.0,2020-04-22
4,0.0,1.3707063,0.0,2020-04-23
5,0.0,1.3847455,0.0,2020-04-24
6,0.0,1.3672879,0.0,2020-04-27
7,0.0,1.3834395,0.0,2020-04-28
8,0.0,1.373921,0.0,2020-04-29
9,0.0,1.3855118,0.0,2020-04-30
10,0.0,1.3810551,0.0,2020-05-01
11,0.0,1.3589044,0.0,2020-05-04
12,0.0,1.380418,0.0,2020-05-05
13,0.0,1.3811712,0.0,2020-05-06
14,0.0,1.3825982,0.0,2020-05-07
15,0.0,1.3829279,0.0,2020-05-08
16,0.0,1.3826267,0.0,2020-05-11
17,0.0,1.3797793,0.0,2020-05-12
18,0.0,1.3281175,0.0,2020-05-13
19,0.0,1.3753557,0.0,2020-05-14
20,0.0,1.3856179,0.0,2020-05-15
21,0.0,1.3652292,0.0,2020-05-18
22,0.0,1.3848222,0.0,2020-05-19
23,0.0,1.3848351,0.0,2020-05-20
24,0.0,1.3861039,0.0,2020-05-21
25,0.0,1.3809229,0.0,2020-05-22
26,0.0,1.3799279,0.0,2020-05-26
27,0.0,1.3670187,0.0,2020-05-27
28,0.0,1.377053,0.0,2020-05-28
29,0.0,1.385902,0.0,2020-05-29
30,0.0,1.3853617,0.0,2020-06-01
31,0.0,1.3841686,0.0,2020-06-02
32,0.0,1.3848246,0.0,2020-06-03
33,0.0,1.3840578,0.0,2020-06-04
34,0.0,1.3791447,0.0,2020-06-05
35,0.0,1.3798755,0.0,2020-06-08
36,0.0,1.3796724,0.0,2020-06-09
37,0.0,1.3813698,0.0,2020-06-10
38,0.0,1.2634575,0.0,2020-06-11
39,0.0,1.3521684,0.0,2020-06-12
40,0.0,1.3807348,0.0,2020-06-15
41,0.0,1.3840666,0.0,2020-06-16
42,0.0,1.3817881,0.0,2020-06-17
43,0.0,1.3690872,0.0,2020-06-18
44,0.0,1.3844088,0.0,2020-06-19
45,0.0,1.3845717,0.0,2020-06-22
46,0.0,1.3849134,0.0,2020-06-23
47,0.0,1.3856407,0.0,2020-06-24
48,0.0,1.3821464,0.0,2020-06-25
49,0.0,1.3812647,0.0,2020-06-26
50,0.0,1.386209,0.0,2020-06-29
51,0.0,1.3854804,0.0,2020-06-30
52,0.0,1.3824439,0.0,2020-07-01
53,0.0,1.3862082,0.0,2020-07-02
54,0.0,1.3851249,0.0,2020-07-06
55,0.0,1.3843311,0.0,2020-07-07
56,0.0,1.3860593,0.0,2020-07-08
57,0.0,1.3802643,0.0,2020-07-09
58,0.0,1.3859879,0.0,2020-07-10
59,0.0,1.3849654,0.0,2020-07-13
60,0.0,1.3802475,0.0,2020-07-14
61,0.0,1.3845217,0.0,2020-07-15
62,0.0,1.3797582,0.0,2020-07-16
63,0.0,1.3826197,0.0,2020-07-17
64,0.0,1.382826,0.0,2020-07-20
65,0.0,1.3836961,0.0,2020-07-21
66,0.0,1.3819458,0.0,2020-07-22
67,0.0,1.3824694,0.0,2020-07-23
68,0.0,1.3809563,0.0,2020-07-24
69,0.0,1.3818283,0.0,2020-07-27
70,0.0,1.3856567,0.0,2020-07-28
71,0.0,1.3826754,0.0,2020-07-29
72,0.0,1.3744574,0.0,2020-07-30
73,0.0,1.3805099,0.0,2020-07-31
74,0.0,1.3758721,0.0,2020-08-03
75,0.0,1.3793514,0.0,2020-08-04
76,0.0,1.3820239,0.0,2020-08-05
77,0.0,1.37488,0.0,2020-08-06
78,0.0,1.3804924,0.0,2020-08-07
79,0.0,1.3789823,0.0,2020-08-10
80,0.0,1.3787557,0.0,2020-08-11
81,0.0,1.3726902,0.0,2020-08-12
82,0.0,1.3826729,0.0,2020-08-13
83,0.0,1.3822049,0.0,2020-08-14
84,0.0,1.3755138,0.0,2020-08-17
85,0.0,1.3798151,0.0,2020-08-18
86,0.0,1.3835244,0.0,2020-08-19
87,0.0,1.3766108,0.0,2020-08-20
88,0.0,1.3794532,0.0,2020-08-21
89,0.0,1.3810638,0.0,2020-08-24
90,0.0,1.3793232,0.0,2020-08-25
91,0.0,1.3762146,0.0,2020-08-26
92,0.0,1.38162,0.0,2020-08-27
93,0.0,1.3799453,0.0,2020-08-28
94,0.0,1.3816537,0.0,2020-08-31
95,0.0,1.3797209,0.0,2020-09-01
96,0.0,1.3804548,0.0,2020-09-02
97,0.0,1.3831328,0.0,2020-09-03
98,0.0,1.3844556,0.0,2020-09-04
99,0.0,1.3846444,0.0,2020-09-08
100,0.0,1.3835036,0.0,2020-09-09
101,0.0,1.3834331,0.0,2020-09-10
102,0.0,1.3827436,0.0,2020-09-11
103,0.0,1.3798575,0.0,2020-09-14
104,0.0,1.3774804,0.0,2020-09-15
105,0.0,1.3826162,0.0,2020-09-16
106,0.0,1.3821062,0.0,2020-09-17
107,0.0,1.3842407,0.0,2020-09-18
108,0.0,1.3828557,0.0,2020-09-21
109,0.0,1.375144,0.0,2020-09-22
110,0.0,1.379709,0.0,2020-09-23
111,0.0,1.3827789,0.0,2020-09-24
112,0.0,1.3816789,0.0,2020-09-25
113,0.0,1.3825176,0.0,2020-09-28
114,0.0,1.3748329,0.0,2020-09-29
115,0.0,1.3822374,0.0,2020-09-30
