timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4752498,0.0,2020-04-13
1,0.0,3.269209,0.0,2020-04-14
2,0.0,3.3767433,0.0,2020-04-15
3,0.0,3.283483,0.0,2020-04-16
4,0.0,3.3261225,0.0,2020-04-17
5,0.0,3.3720396,0.0,2020-04-20
6,0.0,3.2381945,0.0,2020-04-21
7,0.0,3.3731506,0.0,2020-04-22
8,0.0,3.2733574,0.0,2020-04-23
9,0.0,3.4114327,0.0,2020-04-24
10,0.0,3.420959,0.0,2020-04-27
11,0.0,3.4614084,0.0,2020-04-28
12,0.0,3.462231,0.0,2020-04-29
13,0.0,3.4674664,0.0,2020-04-30
14,0.0,3.4174294,0.0,2020-05-01
15,0.0,3.3560488,0.0,2020-05-04
16,0.0,3.4695706,0.0,2020-05-05
17,0.0,3.3495529,0.0,2020-05-06
18,0.0,3.50729,0.0,2020-05-07
19,0.0,3.50884,0.0,2020-05-08
20,0.0,3.4713683,0.0,2020-05-11
21,0.0,3.3944561,0.0,2020-05-12
22,0.0,3.2233696,0.0,2020-05-13
23,0.0,3.458818,0.0,2020-05-14
24,0.0,3.5273485,0.0,2020-05-15
25,0.0,3.4557073,0.0,2020-05-18
26,0.0,3.4619231,0.0,2020-05-19
27,0.0,3.4949236,0.0,2020-05-20
28,0.0,3.4795809,0.0,2020-05-21
29,0.0,3.4947207,0.0,2020-05-22
30,0.0,3.394385,0.0,2020-05-26
31,0.0,3.453845,0.0,2020-05-27
32,0.0,3.4709783,0.0,2020-05-28
33,0.0,3.4321072,0.0,2020-05-29
34,0.0,3.4958959,0.0,2020-06-01
35,0.0,3.4800224,0.0,2020-06-02
36,0.0,3.4834018,0.0,2020-06-03
37,0.0,3.4755864,0.0,2020-06-04
38,0.0,3.4911637,0.0,2020-06-05
39,0.0,3.4766746,0.0,2020-06-08
40,0.0,3.492506,0.0,2020-06-09
41,0.0,3.498053,0.0,2020-06-10
42,0.0,3.015472,0.0,2020-06-11
43,0.0,3.3141568,0.0,2020-06-12
44,0.0,3.4275627,0.0,2020-06-15
45,0.0,3.5171793,0.0,2020-06-16
46,0.0,3.4354923,0.0,2020-06-17
47,0.0,3.4128997,0.0,2020-06-18
48,0.0,3.477829,0.0,2020-06-19
49,0.0,3.4956257,0.0,2020-06-22
50,0.0,3.5464225,0.0,2020-06-23
51,0.0,3.3770685,0.0,2020-06-24
52,0.0,3.4572477,0.0,2020-06-25
53,0.0,3.4680147,0.0,2020-06-26
54,0.0,3.463837,0.0,2020-06-29
55,0.0,3.5076938,0.0,2020-06-30
56,0.0,3.511157,0.0,2020-07-01
57,0.0,3.5228376,0.0,2020-07-02
58,0.0,3.4964452,0.0,2020-07-06
59,0.0,3.4959753,0.0,2020-07-07
60,0.0,3.5083363,0.0,2020-07-08
61,0.0,3.5497448,0.0,2020-07-09
62,0.0,3.5425549,0.0,2020-07-10
63,0.0,3.45933,0.0,2020-07-13
64,0.0,3.4694948,0.0,2020-07-14
65,0.0,3.5430448,0.0,2020-07-15
66,0.0,3.5157473,0.0,2020-07-16
