timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.4242046,0.0,2020-03-27
1,0.0,2.2497888,0.0,2020-03-30
2,0.0,2.4097075,0.0,2020-03-31
3,0.0,2.319194,0.0,2020-04-01
4,0.0,2.6624708,0.0,2020-04-02
5,0.0,2.4060059,0.0,2020-04-03
6,0.0,2.8324385,0.0,2020-04-06
7,0.0,2.7310727,0.0,2020-04-07
8,0.0,2.926837,0.0,2020-04-08
9,0.0,2.9306977,0.0,2020-04-09
10,0.0,2.9164824,0.0,2020-04-13
11,0.0,2.4216244,0.0,2020-04-14
12,0.0,2.4806423,0.0,2020-04-15
13,0.0,2.532786,0.0,2020-04-16
14,0.0,2.9475613,0.0,2020-04-17
15,0.0,2.560391,0.0,2020-04-20
16,0.0,2.8148282,0.0,2020-04-21
17,0.0,2.6280007,0.0,2020-04-22
18,0.0,2.7363012,0.0,2020-04-23
19,0.0,2.7686458,0.0,2020-04-24
20,0.0,2.6165469,0.0,2020-04-27
21,0.0,2.8458061,0.0,2020-04-28
22,0.0,2.9810574,0.0,2020-04-29
23,0.0,2.930633,0.0,2020-04-30
24,0.0,2.8405743,0.0,2020-05-01
25,0.0,2.6472633,0.0,2020-05-04
26,0.0,2.873923,0.0,2020-05-05
27,0.0,2.574088,0.0,2020-05-06
28,0.0,2.9322927,0.0,2020-05-07
29,0.0,2.9176617,0.0,2020-05-08
30,0.0,2.9458783,0.0,2020-05-11
31,0.0,2.8197494,0.0,2020-05-12
32,0.0,2.5656533,0.0,2020-05-13
33,0.0,2.8583028,0.0,2020-05-14
34,0.0,2.9156852,0.0,2020-05-15
35,0.0,2.7599494,0.0,2020-05-18
36,0.0,2.9632914,0.0,2020-05-19
37,0.0,2.9461553,0.0,2020-05-20
38,0.0,2.9147222,0.0,2020-05-21
39,0.0,2.9371893,0.0,2020-05-22
40,0.0,2.8830717,0.0,2020-05-26
41,0.0,2.9300542,0.0,2020-05-27
42,0.0,2.8049657,0.0,2020-05-28
43,0.0,2.9049413,0.0,2020-05-29
44,0.0,2.9561598,0.0,2020-06-01
45,0.0,2.8995192,0.0,2020-06-02
46,0.0,2.948273,0.0,2020-06-03
47,0.0,2.9579792,0.0,2020-06-04
48,0.0,2.9811366,0.0,2020-06-05
49,0.0,2.888182,0.0,2020-06-08
50,0.0,2.966116,0.0,2020-06-09
51,0.0,2.9204664,0.0,2020-06-10
52,0.0,2.2635937,0.0,2020-06-11
53,0.0,2.9225585,0.0,2020-06-12
54,0.0,2.847516,0.0,2020-06-15
55,0.0,2.9855993,0.0,2020-06-16
56,0.0,2.9867113,0.0,2020-06-17
57,0.0,2.832567,0.0,2020-06-18
58,0.0,2.8505912,0.0,2020-06-19
59,0.0,2.9288142,0.0,2020-06-22
60,0.0,2.9861667,0.0,2020-06-23
61,0.0,2.913851,0.0,2020-06-24
62,0.0,2.9283757,0.0,2020-06-25
63,0.0,2.9618747,0.0,2020-06-26
64,0.0,2.9360673,0.0,2020-06-29
65,0.0,2.9683259,0.0,2020-06-30
66,0.0,2.9916706,0.0,2020-07-01
67,0.0,2.9177194,0.0,2020-07-02
68,0.0,2.9772239,0.0,2020-07-06
69,0.0,2.948619,0.0,2020-07-07
