timestep,ck_kl,ck_tv,date
181,0.00751311930411357,0.04423889592226218,2021-01-05
182,0.24429373248045072,0.25873822511623734,2021-01-06
183,0.05755821714426881,0.11198978994948927,2021-01-07
184,0.037971404502682986,0.10467575474255025,2021-01-08
185,0.15913057939288508,0.17821132286286376,2021-01-11
186,0.1993622286262181,0.2697024123394063,2021-01-12
187,0.00993055912561595,0.051427680202288203,2021-01-13
188,0.0407198042652189,0.08633869356639877,2021-01-14
189,0.0416626679121695,0.11897320054508091,2021-01-15
190,0.008595182555914174,0.04945266495181343,2021-01-19
191,0.008303839555782584,0.04168336112431726,2021-01-20
192,0.1324125180177972,0.20952461289895705,2021-01-21
193,0.06195730523578926,0.14208063796097004,2021-01-22
194,0.12113338064112472,0.1997391320949588,2021-01-25
195,0.04257000485672531,0.11144162042619905,2021-01-26
196,0.007620275727218661,0.04956786294735711,2021-01-27
197,0.22430256351699032,0.2389044565308498,2021-01-28
198,0.05289670997464536,0.11685573667143712,2021-01-29
199,0.10988039741871736,0.16130447392041855,2021-02-01
200,0.016117981655062688,0.06003763791260301,2021-02-02
201,0.052270679215929254,0.1062477287435743,2021-02-03
202,0.01749978895484555,0.0590783259540937,2021-02-04
203,0.14272767884399498,0.18587978973538455,2021-02-05
204,0.032943999832581373,0.08663888958478853,2021-02-08
205,0.042574635003623996,0.11468768740092034,2021-02-09
206,0.04990889088655931,0.12320121967234862,2021-02-10
207,0.008797889650736404,0.04616900629600463,2021-02-11
208,0.007543650229210507,0.03999552421319071,2021-02-12
209,0.062305751777153986,0.1229494757477399,2021-02-16
210,0.06967564957949883,0.1543270153142454,2021-02-17
211,0.02308665152284413,0.07138464044237176,2021-02-18
212,0.09589312531092974,0.17728596573442862,2021-02-19
213,0.1218044212599655,0.20546385771232856,2021-02-22
214,0.0930205356176516,0.17665087449973702,2021-02-23
215,0.01093699490901538,0.05324419708560697,2021-02-24
216,0.027561606984144078,0.09525759274337749,2021-02-25
217,0.10583409140347913,0.17849428596746464,2021-02-26
218,0.02759239906893169,0.0882804105255283,2021-03-01
219,0.17993442872935456,0.25502009466509684,2021-03-02
220,0.29193727799228747,0.2505678365657667,2021-03-03
221,0.021796220781261786,0.08443273241154815,2021-03-04
222,0.08537675227026514,0.14428968476380402,2021-03-05
223,0.016176659814678588,0.06555060724004007,2021-03-08
224,0.026085192074578198,0.06485198432291366,2021-03-09
225,0.1534066246249631,0.187165313444839,2021-03-10
226,0.03473997818169666,0.10362525942743743,2021-03-11
227,0.0117365901856712,0.05537200684930191,2021-03-12
228,0.018483937084691482,0.05595192440149813,2021-03-15
229,0.0074901112980649024,0.040678548468687764,2021-03-16
230,0.006261175261769128,0.04081748676149018,2021-03-17
231,0.023933636357555778,0.06997275063051143,2021-03-18
232,0.08190178329660469,0.16370936841868122,2021-03-19
233,0.02910013381172202,0.0730996570668455,2021-03-22
234,0.0257120380108728,0.07277063086915928,2021-03-23
235,0.008679900096936975,0.04647110642042617,2021-03-24
236,0.2059888251333036,0.20795737105324305,2021-03-25
237,0.024171707394105856,0.07603854332247735,2021-03-26
238,0.13115088277097203,0.15094046867495434,2021-03-29
239,0.10322042670318843,0.155771373564204,2021-03-30
240,0.026244828591514446,0.061552992206181795,2021-03-31
241,0.014026717866682659,0.05577637736317796,2021-04-01
242,0.03423842622470504,0.0917796160861152,2021-04-05
243,0.0068314906850237824,0.04030500197630833,2021-04-06
244,0.02108060154491266,0.06350997968077318,2021-04-07
245,0.036720784308557686,0.09684823841437154,2021-04-08
246,0.029605640731293164,0.07412283472283587,2021-04-09
247,0.01701687125896338,0.06254120631809904,2021-04-12
248,0.04232847095274132,0.10405996178947655,2021-04-13
249,0.08711359581841473,0.1279460668658368,2021-04-14
250,0.05971385469903744,0.12453479102235125,2021-04-15
251,0.05394979027555829,0.10408715053844586,2021-04-16
252,0.020453314050809926,0.06796469273876367,2021-04-19
253,0.008960523086913865,0.042372188460897124,2021-04-20
254,0.08274624288894263,0.12792422298214817,2021-04-21
255,0.037416603776756686,0.08135832209915042,2021-04-22
256,0.01045362702343942,0.04637196574982417,2021-04-23
257,0.02044924882388055,0.06006735465263363,2021-04-26
258,0.010451715781866247,0.04896545274186585,2021-04-27
259,0.015231377485698024,0.05847961123835949,2021-04-28
260,0.008236425131979093,0.04208942573486092,2021-04-29
261,0.011105989789450788,0.049779733629751535,2021-04-30
262,0.010283110593947804,0.0471041771425877,2021-05-03
263,0.008208442282321086,0.043847134361483756,2021-05-04
264,0.06960630311520248,0.14254811978360576,2021-05-05
265,0.08804652965161885,0.16737004809771097,2021-05-06
266,0.14104331437415327,0.21184640449241404,2021-05-07
267,0.00977664648215118,0.0461707986839424,2021-05-10
268,0.009710296741991567,0.043504249255437076,2021-05-11
269,0.0848347117874115,0.13588162097199413,2021-05-12
270,0.018221065100238625,0.06232015405172112,2021-05-13
271,0.028149493306106933,0.08134808475454493,2021-05-14
272,0.008137078631011894,0.040723040036183565,2021-05-17
273,0.008366518137782223,0.04104890920117658,2021-05-18
274,0.08550648720985908,0.13393332575162567,2021-05-19
275,0.04549758385299547,0.08941380335955547,2021-05-20
276,0.007416969887397709,0.04011787691821203,2021-05-21
277,0.01444745473934553,0.0498346095962183,2021-05-24
278,0.010328900634225365,0.04626762423405883,2021-05-25
279,0.015511153015838337,0.059909163541369145,2021-05-26
280,0.007268866970957011,0.040869999479322,2021-05-27
281,0.007871489031741905,0.04249153907482893,2021-05-28
282,0.008669258040312622,0.04429944661863391,2021-06-01
283,0.01121891505046107,0.054321752869982906,2021-06-02
284,0.013051669295262695,0.051226279698908334,2021-06-03
285,0.013241141915827887,0.05072171748178529,2021-06-04
286,0.00840344639937113,0.04372117220195389,2021-06-07
287,0.008428178305623625,0.04393894202994602,2021-06-08
288,0.011079578900730538,0.052525781035052496,2021-06-09
289,0.012227240960784634,0.05159782144934121,2021-06-10
290,0.008030805464628954,0.04369546151472815,2021-06-11
291,0.1667847545671458,0.23779985182224944,2021-06-14
292,0.09616282288087388,0.17240448473862102,2021-06-15
293,0.038438929146522666,0.095060706339008,2021-06-16
294,0.03016410997709571,0.06851886603043282,2021-06-17
295,0.46295137750531745,0.30840511465918485,2021-06-18
296,0.020974525505899923,0.06419714699871101,2021-06-21
297,0.013074169647261718,0.05457312372241711,2021-06-22
298,0.010776136136466536,0.05342586053247821,2021-06-23
299,0.041826922668611904,0.10363352189401505,2021-06-24
300,0.018056369544229983,0.05990557421126584,2021-06-25
301,0.013830076511739757,0.06313790277088546,2021-06-28
302,0.011608922350948464,0.053497006510864226,2021-06-29
303,0.032229372199372004,0.07525953034833043,2021-06-30
304,0.009088684435887121,0.045337303448450765,2021-07-01
305,0.019084660958807443,0.06856286722148774,2021-07-02
306,0.008968962006773917,0.04542191646686049,2021-07-06
307,0.027734253311907195,0.07144179024810322,2021-07-07
308,0.01677968357643387,0.06580499171462129,2021-07-08
309,0.008139082954014023,0.04280050270140167,2021-07-09
310,0.01695494583558979,0.06313403233197834,2021-07-12
311,0.07565773742928542,0.1503123131463653,2021-07-13
312,0.01900671894351669,0.06746429772962147,2021-07-14
313,0.05417458553199137,0.12024133923796923,2021-07-15
314,0.015516326430655605,0.052288685669842405,2021-07-16
315,0.49232689880331476,0.31005449842622596,2021-07-19
316,0.07120522762135785,0.1278881601857934,2021-07-20
317,0.0062373612716667155,0.03673243342301492,2021-07-21
318,0.013611427727992408,0.04888643977605025,2021-07-22
319,0.01913230447829036,0.06325635742027784,2021-07-23
320,0.007412933700721856,0.04323705304910524,2021-07-26
321,0.020565162985708967,0.05734860870916744,2021-07-27
322,0.00940502214936019,0.04633861792611432,2021-07-28
323,0.010923489088649868,0.054729542129800766,2021-07-29
324,0.011161158870303478,0.052565729038416185,2021-07-30
325,0.008696334515980595,0.04337713052515057,2021-08-02
326,0.01960355728012985,0.05809231536867399,2021-08-03
327,0.03135901342649634,0.08845094855992641,2021-08-04
328,0.009247491678835708,0.0465849099553893,2021-08-05
329,0.02290439991172555,0.06592632436623823,2021-08-06
330,0.009571065130465876,0.0435001302643798,2021-08-09
331,0.04549486366753552,0.08811686672439485,2021-08-10
332,0.013196967329629545,0.05198178436956639,2021-08-11
333,0.08922844451384217,0.1603255561500823,2021-08-12
334,0.02571254938375193,0.07681146234357111,2021-08-13
335,0.013079547153310956,0.053821087751518976,2021-08-16
336,0.07003735657490973,0.10824684981984568,2021-08-17
337,0.080871046801931,0.12343544289478742,2021-08-18
338,0.01788010603446163,0.05518012263266132,2021-08-19
339,0.009018693394359727,0.04516890874529586,2021-08-20
340,0.010704356230913183,0.053033202854960826,2021-08-23
341,0.024706455180203275,0.06937848418320118,2021-08-24
342,0.0418118957401084,0.08640528576141035,2021-08-25
343,0.011064243811134607,0.05125753378969043,2021-08-26
344,0.028070654208819188,0.08061948805224213,2021-08-27
345,0.016743863661623053,0.06230103152564512,2021-08-30
346,0.011634839464845271,0.048200042664573776,2021-08-31
347,0.018008346093988506,0.05626594856948839,2021-09-01
348,0.008359941223888475,0.0427430059873136,2021-09-02
349,0.01136136076127653,0.049545465499519034,2021-09-03
350,0.018539117289249115,0.06426285578885386,2021-09-07
351,0.026198397876217503,0.07687892192150368,2021-09-08
352,0.013253039645714237,0.05292301892780275,2021-09-09
353,0.01333370779468743,0.053874129631653764,2021-09-10
354,0.037015420188542196,0.0994316899824172,2021-09-13
355,0.16816553100950132,0.2342634908251874,2021-09-14
356,0.06133276691272098,0.13061418636760158,2021-09-15
357,0.18530696572819672,0.24129996647256227,2021-09-16
358,0.011508747677853412,0.049327889742990544,2021-09-17
359,0.18230448431269525,0.19032801117329715,2021-09-20
360,0.10004122590077222,0.14075384053170784,2021-09-21
361,0.00720487545733047,0.04249549399821588,2021-09-22
362,0.08122800725595711,0.16065164791199688,2021-09-23
363,0.07755603763412429,0.14606138352295564,2021-09-24
364,0.042430467906639936,0.09572113294578646,2021-09-27
365,0.033261489866909355,0.09988200450795469,2021-09-28
366,0.03138949683616162,0.07747500986951907,2021-09-29
367,0.01788686597024425,0.056469635737208417,2021-09-30
368,0.05063146292344061,0.09173610796767623,2021-10-01
369,0.08102626472822336,0.11916518110522895,2021-10-04
370,0.019507836216858844,0.05977474804827052,2021-10-05
371,0.009083235303356885,0.04439492270653466,2021-10-06
372,0.02208217320410931,0.0655204082985417,2021-10-07
373,0.02022577799757748,0.06792149768688079,2021-10-08
374,0.05355528197628953,0.1274404346670261,2021-10-11
375,0.010783595199668736,0.04683829173381553,2021-10-12
376,0.09249571929970352,0.11766065138044098,2021-10-13
377,0.02152701091583937,0.06403377323438132,2021-10-14
378,0.0258641458294315,0.06864666050144073,2021-10-15
379,0.01674836693746259,0.06122084004487047,2021-10-18
380,0.01334698978541991,0.061212757573907935,2021-10-19
381,0.013103759878466592,0.053988435022753654,2021-10-20
382,0.07504018769510643,0.14145430068224168,2021-10-21
383,0.01605314195109457,0.06019409775578807,2021-10-22
384,0.012522225974535398,0.0585759048306472,2021-10-25
385,0.008006532536321082,0.04117395890611722,2021-10-26
386,0.043568332291482735,0.08630897992984891,2021-10-27
387,0.014630257385363192,0.059086448021814064,2021-10-28
388,0.01434929693564611,0.06549355594594371,2021-10-29
389,0.020145840765617106,0.0640558104998218,2021-11-01
390,0.03106622381529185,0.08677471744836449,2021-11-02
391,0.016096025517675163,0.06299293183064772,2021-11-03
392,0.05638493726447428,0.1205713185049203,2021-11-04
393,0.021049664975248877,0.06830233330704383,2021-11-05
394,0.008972564020688852,0.048104470033045466,2021-11-08
395,0.016272132739770576,0.0635208969581166,2021-11-09
396,0.04734482431408254,0.09073802012296227,2021-11-10
397,0.04044480911912755,0.10119760224139805,2021-11-11
398,0.037867483377586476,0.09611680651722213,2021-11-12
399,0.013489806901934276,0.06113740396147005,2021-11-15
400,0.06970425333365449,0.137839547692845,2021-11-16
401,0.03222107468161619,0.08639318897441951,2021-11-17
402,0.008702841269888961,0.04603104483933464,2021-11-18
403,0.16501314218127272,0.22792731058419016,2021-11-19
404,0.02764661159362988,0.08641021098947348,2021-11-22
405,0.21304032486006694,0.2674049479304902,2021-11-23
406,0.235088563774253,0.2805684793256824,2021-11-24
407,0.020182275448793533,0.07505810532273895,2021-11-26
408,0.0308497374449134,0.09011262853807286,2021-11-29
409,0.11121697133344448,0.16764156535835545,2021-11-30
410,0.11101150333070263,0.17519133944701018,2021-12-01
411,0.3435300353939415,0.26106136803415647,2021-12-02
412,0.07927822732520955,0.11804661284938837,2021-12-03
413,0.1598877962975654,0.187655628114466,2021-12-06
414,0.007654609929162967,0.039284208751505074,2021-12-07
415,0.007296114515192415,0.04008019059952551,2021-12-08
416,0.02225727343696236,0.06803237222046687,2021-12-09
417,0.0842462068992026,0.1576019184779256,2021-12-10
418,0.020081386242888518,0.0687908736476532,2021-12-13
419,0.010071344141511306,0.0489212056900652,2021-12-14
420,0.10013963208580969,0.16805856132876804,2021-12-15
421,0.009416504806545689,0.04664144836456546,2021-12-16
422,0.05885687072271714,0.09675802267092426,2021-12-17
423,0.2577416149845848,0.21952465769599921,2021-12-20
424,0.09100392562528718,0.13418069335350347,2021-12-21
425,0.01693022658042573,0.059477723484070225,2021-12-22
426,0.029808831414472086,0.07834816950381393,2021-12-23
427,0.01552632177048219,0.059632640927915544,2021-12-27
428,0.188641118886558,0.25226628012933344,2021-12-28
429,0.018238790143048078,0.06273530383547536,2021-12-29
430,0.26000760687240737,0.2954464959348691,2021-12-30
431,0.07025019890832535,0.13810186339761332,2021-12-31
432,0.020362198585974822,0.0717705406994971,2022-01-03
433,0.011146140157367939,0.05116952663357697,2022-01-04
434,0.046800746330096975,0.08810487948668612,2022-01-05
435,0.012957398477750924,0.04828549512708422,2022-01-06
436,0.01662398751557438,0.062060281434537005,2022-01-07
437,0.19286243316277704,0.24800599129893747,2022-01-10
438,0.10182727962795421,0.1752261139841796,2022-01-11
439,0.0505653147141603,0.11526872195074477,2022-01-12
440,0.10660315143339072,0.1796339064284151,2022-01-13
441,0.17685492048091395,0.24970166211402736,2022-01-14
442,0.4071873708720431,0.38005108522099385,2022-01-18
443,0.3596391820089151,0.35532851627860274,2022-01-19
444,0.023387081736484006,0.08042147911378232,2022-01-20
445,0.015766857588806273,0.07320011715869522,2022-01-21
446,0.11772447842931753,0.18963329630452755,2022-01-24
447,0.1446673042353142,0.20084340248110652,2022-01-25
448,0.01668113262865684,0.06073781730020033,2022-01-26
449,0.17944716061009444,0.20916730541762335,2022-01-27
450,0.021862157055479396,0.07443127252121244,2022-01-28
451,0.04550663874492731,0.10397383346074594,2022-01-31
452,0.06255775081211244,0.1355389175025516,2022-02-01
453,0.007596849293877892,0.04488332616449315,2022-02-02
454,0.08211073542361269,0.1324692451726456,2022-02-03
455,0.04226668088987438,0.1107638142406214,2022-02-04
456,0.07608152023979477,0.16261463702058127,2022-02-07
457,0.21571472011982937,0.26847189195239074,2022-02-08
458,0.1694054598166272,0.22450199518023997,2022-02-09
459,0.009388546554312135,0.04794417153842812,2022-02-10
460,0.06453252620630869,0.1445078888249775,2022-02-11
461,0.014192272860980354,0.05984877860554365,2022-02-14
462,0.03998359688788377,0.1066818980437973,2022-02-15
463,0.14704817434084608,0.22388662000812035,2022-02-16
464,0.009065510217825753,0.05313375721257594,2022-02-17
465,0.014063450370437129,0.06384240563725407,2022-02-18
466,0.01238753382253404,0.06117978082725228,2022-02-22
467,0.04498411807798722,0.11701877136797859,2022-02-23
468,0.013347196205072616,0.06070553905654999,2022-02-24
469,0.06906708068590557,0.14783003529966102,2022-02-25
470,0.02892612483574738,0.09655144406150842,2022-02-28
471,0.037958380205943026,0.11309217119731597,2022-03-01
472,0.04121371874299739,0.11575339164925896,2022-03-02
473,0.27554240944692465,0.32123003494459945,2022-03-03
474,0.0066514160160676,0.045372432593547174,2022-03-04
475,0.22293839012603608,0.2608291333486487,2022-03-07
476,0.012073608665285968,0.06235227027439084,2022-03-08
477,0.18948748696655757,0.25652420002375076,2022-03-09
478,0.07326447765873455,0.13935581274601594,2022-03-10
479,0.22853737650088912,0.24775253181384538,2022-03-11
480,0.047548935975307065,0.12589495553747196,2022-03-14
481,0.007824412915469694,0.047735952960702356,2022-03-15
482,0.04501544771062935,0.11814045291322843,2022-03-16
483,0.10300039598531277,0.162212742817867,2022-03-17
484,0.1252961755576529,0.18528939044449116,2022-03-18
485,0.05036723386240862,0.11902663223939781,2022-03-21
486,0.06503784778695106,0.11718019634553452,2022-03-22
487,0.15328278644126128,0.17102874004769167,2022-03-23
488,0.053700256279285784,0.09910397794435206,2022-03-24
489,0.013828043152447627,0.058890158077862666,2022-03-25
490,0.007363814149562767,0.04112837010205822,2022-03-28
491,0.010139724871439623,0.04747557642638028,2022-03-29
492,0.12654485201684174,0.15184165691982948,2022-03-30
493,0.01402554207461701,0.06231908204741459,2022-03-31
494,0.040980000852499525,0.09929265309292334,2022-04-01
495,0.050658414281822196,0.11606732845037224,2022-04-04
496,0.012197867200087222,0.0547143442999479,2022-04-05
497,0.061617226650825335,0.13365247878888412,2022-04-06
498,0.009722543207661794,0.04584027511999831,2022-04-07
499,0.03372545773463739,0.09310844445650852,2022-04-08
500,0.046751263160482545,0.1189150305505791,2022-04-11
501,0.01214741510794108,0.05377955872232242,2022-04-12
502,0.04108090783099211,0.1135273751649416,2022-04-13
503,0.03969861608116287,0.10670443408033588,2022-04-14
504,0.20575447967885713,0.26804616361301165,2022-04-18
505,0.012219907614093382,0.056071794595897416,2022-04-19
506,0.19604582361254944,0.2547109871982428,2022-04-20
507,0.11236037710715122,0.1921852531917511,2022-04-21
508,0.025421172469266166,0.09712171846585874,2022-04-22
509,0.045911636927771754,0.1168610742611176,2022-04-25
510,0.006699311698250883,0.046446971665776736,2022-04-26
511,0.010478070821468871,0.0568086185603388,2022-04-27
512,0.013605476410362433,0.060709539913296064,2022-04-28
513,0.023300323652854293,0.08891744021370004,2022-04-29
514,0.014017705405236353,0.06683921651255115,2022-05-02
515,0.07067335908103574,0.15314226462814243,2022-05-03
516,0.03492045341221628,0.09718415500727606,2022-05-04
