timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029687952250242233,1.3792984,0.11288131,2020-04-13
1,0.04452957957983017,1.376064,0.16741899,2020-04-14
2,0.031505197286605835,1.343602,0.11402056,2020-04-15
3,0.01749473065137863,1.2200252,0.061718505,2020-04-16
4,0.031660545617341995,1.2713232,0.11204859,2020-04-17
5,0.022647131234407425,1.3193985,0.077416256,2020-04-20
6,0.03775931894779205,1.3628516,0.15401608,2020-04-21
7,0.02785171940922737,1.3734419,0.100437224,2020-04-22
8,0.03002917394042015,1.322221,0.10366695,2020-04-23
9,0.03140363097190857,1.3737735,0.11311138,2020-04-24
10,0.03660073131322861,1.3805337,0.13807786,2020-04-27
11,0.02251129411160946,1.3548149,0.08195573,2020-04-28
12,0.03461044654250145,1.3840541,0.13526082,2020-04-29
13,0.037765998393297195,1.3816292,0.14339077,2020-04-30
14,0.0286409892141819,1.3841745,0.10442392,2020-05-01
15,0.017706429585814476,1.2761827,0.06323296,2020-05-04
16,0.0220072939991951,1.3574338,0.08265709,2020-05-05
17,0.02662971243262291,1.3327746,0.093107685,2020-05-06
18,0.025787794962525368,1.3494512,0.091302685,2020-05-07
19,0.02847250923514366,1.363538,0.10662796,2020-05-08
20,0.03244595229625702,1.3758488,0.12067573,2020-05-11
21,0.030282115563750267,1.372001,0.10995484,2020-05-12
22,0.01649295911192894,1.2751265,0.056325864,2020-05-13
23,0.028757428750395775,1.3804201,0.10315876,2020-05-14
24,0.018162913620471954,1.342468,0.06904809,2020-05-15
25,0.019097253680229187,1.3355273,0.07289867,2020-05-18
26,0.023739619180560112,1.3584596,0.083740406,2020-05-19
27,0.01768931932747364,1.343766,0.07168263,2020-05-20
28,0.025239894166588783,1.3673993,0.09657417,2020-05-21
29,0.03317331150174141,1.3744937,0.12547794,2020-05-22
30,0.037544749677181244,1.3678304,0.15448874,2020-05-26
31,0.012112440541386604,1.2940303,0.041469898,2020-05-27
32,0.03063889779150486,1.3796169,0.11791694,2020-05-28
33,0.03640333563089371,1.3831993,0.13778812,2020-05-29
34,0.029443155974149704,1.3814605,0.10805491,2020-06-01
35,0.026949698105454445,1.3825494,0.11457985,2020-06-02
36,0.037247493863105774,1.3832586,0.15978871,2020-06-03
37,0.014239787124097347,1.3155867,0.050356187,2020-06-04
38,0.014848566614091396,1.3270957,0.05611617,2020-06-05
39,0.03008311800658703,1.3744254,0.11939538,2020-06-08
40,0.03404245898127556,1.3790603,0.12774362,2020-06-09
41,0.026271052658557892,1.3752856,0.09553765,2020-06-10
42,0.014534525573253632,1.2653246,0.051860806,2020-06-11
43,0.02525610290467739,1.3688848,0.09252737,2020-06-12
44,0.02145525813102722,1.3719876,0.071875334,2020-06-15
45,0.017921296879649162,1.3284595,0.068440706,2020-06-16
46,0.02300827018916607,1.3194692,0.08390945,2020-06-17
47,0.02256455086171627,1.3625906,0.08779216,2020-06-18
48,0.02894098125398159,1.3690237,0.107375,2020-06-19
49,0.03041989915072918,1.377181,0.1132345,2020-06-22
