timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01631031557917595,2.891766,0.0777428,2020-03-27
1,0.01746712438762188,2.9741397,0.08786996,2020-03-30
2,0.010612689889967442,2.9682577,0.048634335,2020-03-31
3,0.020375115796923637,2.6699655,0.10334882,2020-04-01
4,0.014688179828226566,3.0669518,0.07447446,2020-04-02
5,0.026943152770400047,3.0232432,0.12242803,2020-04-03
6,0.018285533413290977,3.3359857,0.08874231,2020-04-06
7,0.019077369943261147,3.2390835,0.082340896,2020-04-07
8,0.012548040598630905,3.2154536,0.057753965,2020-04-08
9,0.015179440379142761,3.4204843,0.06903948,2020-04-09
10,0.019140660762786865,3.3618786,0.082766235,2020-04-13
11,0.010996237397193909,2.8540196,0.050590713,2020-04-14
12,0.022907862439751625,3.0008109,0.10783446,2020-04-15
13,0.020576486364006996,3.198295,0.11077591,2020-04-16
14,0.018879855051636696,3.3459675,0.09323708,2020-04-17
15,0.02146504633128643,3.2953172,0.10191047,2020-04-20
16,0.02716084197163582,3.3636422,0.13346513,2020-04-21
17,0.027272721752524376,3.2498598,0.12903872,2020-04-22
18,0.020333532243967056,3.0954046,0.103493355,2020-04-23
19,0.018038617447018623,3.26584,0.0972577,2020-04-24
20,0.018286053091287613,3.314168,0.09013063,2020-04-27
21,0.022284070029854774,3.4323716,0.09906006,2020-04-28
22,0.024721840396523476,3.4752743,0.12413156,2020-04-29
23,0.02764708921313286,3.4574971,0.13348958,2020-04-30
24,0.03171895071864128,3.3064084,0.15142696,2020-05-01
25,0.021737342700362206,3.2455137,0.112073004,2020-05-04
26,0.033218055963516235,3.4110951,0.16542119,2020-05-05
27,0.022331563755869865,3.1546755,0.11620456,2020-05-06
28,0.025845061987638474,3.4466474,0.12003933,2020-05-07
29,0.026171864941716194,3.4378834,0.12688017,2020-05-08
30,0.027231289073824883,3.4133964,0.13688342,2020-05-11
31,0.026213638484477997,3.3934126,0.12773539,2020-05-12
32,0.026456350460648537,3.233196,0.13490146,2020-05-13
33,0.029433701187372208,3.4159567,0.14307585,2020-05-14
34,0.0252713393419981,3.4605584,0.12854293,2020-05-15
35,0.014550454914569855,3.3136923,0.06853693,2020-05-18
36,0.02052035555243492,3.431249,0.09380068,2020-05-19
37,0.022821219637989998,3.4490793,0.10058673,2020-05-20
38,0.02383427508175373,3.4269025,0.12257673,2020-05-21
39,0.032085664570331573,3.4650352,0.15648748,2020-05-22
40,0.018897462636232376,3.412188,0.092051275,2020-05-26
41,0.014419402927160263,3.4436188,0.06418804,2020-05-27
42,0.019861992448568344,3.3996499,0.09363204,2020-05-28
43,0.024281660094857216,3.381626,0.12254745,2020-05-29
44,0.03984734043478966,3.5234594,0.1899637,2020-06-01
45,0.0217304490506649,3.4504917,0.11069,2020-06-02
46,0.04096595197916031,3.514695,0.19447008,2020-06-03
47,0.024987738579511642,3.5102873,0.10791133,2020-06-04
48,0.028181247413158417,3.5132837,0.12208838,2020-06-05
49,0.020671771839261055,3.4501925,0.09819878,2020-06-08
50,0.029717374593019485,3.4819114,0.15498355,2020-06-09
51,0.03011152148246765,3.4419017,0.15398659,2020-06-10
52,0.024103209376335144,2.8564548,0.115582,2020-06-11
53,0.01985412836074829,3.3281877,0.09950167,2020-06-12
54,0.01860925927758217,3.363843,0.09196041,2020-06-15
55,0.029688429087400436,3.5065017,0.13361348,2020-06-16
56,0.03007977455854416,3.4656627,0.15046719,2020-06-17
57,0.02060633897781372,3.3517332,0.09341892,2020-06-18
58,0.021230928599834442,3.3870642,0.113802254,2020-06-19
59,0.031484607607126236,3.4796782,0.15853387,2020-06-22
60,0.03642163798213005,3.5146327,0.18632413,2020-06-23
61,0.03163124993443489,3.4199932,0.16099733,2020-06-24
62,0.027373982593417168,3.4416454,0.13770948,2020-06-25
63,0.02650873176753521,3.4625535,0.12753996,2020-06-26
64,0.031029708683490753,3.4722967,0.15227266,2020-06-29
65,0.0324060320854187,3.4915228,0.16095138,2020-06-30
66,0.03924418240785599,3.5238004,0.1846973,2020-07-01
67,0.033530838787555695,3.4542456,0.1782744,2020-07-02
68,0.03244040161371231,3.513035,0.1506056,2020-07-06
69,0.04258238524198532,3.5048394,0.2221778,2020-07-07
70,0.03813744708895683,3.5171669,0.19868821,2020-07-08
71,0.0384112186729908,3.5328715,0.18283232,2020-07-09
72,0.04963722452521324,3.5347013,0.2034045,2020-07-10
73,0.024310128763318062,3.4695039,0.10663165,2020-07-13
74,0.03524911403656006,3.4928603,0.1688255,2020-07-14
75,0.041570115834474564,3.5185802,0.19768906,2020-07-15
76,0.026739535853266716,3.5077648,0.12935783,2020-07-16
77,0.028700150549411774,3.4799871,0.14197174,2020-07-17
78,0.05028579756617546,3.5389075,0.2464892,2020-07-20
79,0.04207775741815567,3.540539,0.18882649,2020-07-21
80,0.026974210515618324,3.4907434,0.13716452,2020-07-22
81,0.04519124701619148,3.5163333,0.21926787,2020-07-23
82,0.052556198090314865,3.5378323,0.2237416,2020-07-24
83,0.05484350770711899,3.5286884,0.2565712,2020-07-27
