timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3774264,0.0,2020-04-22
1,0.0,1.3694507,0.0,2020-04-23
2,0.0,1.3788375,0.0,2020-04-24
3,0.0,1.3847072,0.0,2020-04-27
4,0.0,1.3733685,0.0,2020-04-28
5,0.0,1.3752604,0.0,2020-04-29
6,0.0,1.3781941,0.0,2020-04-30
7,0.0,1.3862607,0.0,2020-05-01
8,0.0,1.3835704,0.0,2020-05-04
9,0.0,1.3838592,0.0,2020-05-05
10,0.0,1.3819207,0.0,2020-05-06
11,0.0,1.384096,0.0,2020-05-07
12,0.0,1.3855041,0.0,2020-05-08
13,0.0,1.3803937,0.0,2020-05-11
14,0.0,1.3860295,0.0,2020-05-12
15,0.0,1.3801199,0.0,2020-05-13
16,0.0,1.3859644,0.0,2020-05-14
17,0.0,1.3815916,0.0,2020-05-15
18,0.0,1.3849812,0.0,2020-05-18
19,0.0,1.3775944,0.0,2020-05-19
20,0.0,1.3797001,0.0,2020-05-20
21,0.0,1.3852087,0.0,2020-05-21
22,0.0,1.3810987,0.0,2020-05-22
23,0.0,1.3804528,0.0,2020-05-26
24,0.0,1.3843384,0.0,2020-05-27
25,0.0,1.3790891,0.0,2020-05-28
26,0.0,1.3854744,0.0,2020-05-29
27,0.0,1.3851459,0.0,2020-06-01
28,0.0,1.3784728,0.0,2020-06-02
29,0.0,1.3824648,0.0,2020-06-03
30,0.0,1.3781924,0.0,2020-06-04
31,0.0,1.3739685,0.0,2020-06-05
32,0.0,1.3835143,0.0,2020-06-08
33,0.0,1.3835663,0.0,2020-06-09
34,0.0,1.3849124,0.0,2020-06-10
35,0.0,1.3770955,0.0,2020-06-11
36,0.0,1.3634418,0.0,2020-06-12
37,0.0,1.3759557,0.0,2020-06-15
38,0.0,1.3804598,0.0,2020-06-16
39,0.0,1.3732421,0.0,2020-06-17
40,0.0,1.3813533,0.0,2020-06-18
41,0.0,1.3860887,0.0,2020-06-19
42,0.0,1.3834983,0.0,2020-06-22
43,0.0,1.3842975,0.0,2020-06-23
44,0.0,1.3843153,0.0,2020-06-24
45,0.0,1.3860261,0.0,2020-06-25
46,0.0,1.3842993,0.0,2020-06-26
47,0.0,1.3839926,0.0,2020-06-29
48,0.0,1.3855191,0.0,2020-06-30
49,0.0,1.3652054,0.0,2020-07-01
50,0.0,1.3852953,0.0,2020-07-02
51,0.0,1.3807813,0.0,2020-07-06
52,0.0,1.3854165,0.0,2020-07-07
53,0.0,1.3862425,0.0,2020-07-08
54,0.0,1.3829805,0.0,2020-07-09
55,0.0,1.3822608,0.0,2020-07-10
56,0.0,1.3693217,0.0,2020-07-13
57,0.0,1.3659009,0.0,2020-07-14
58,0.0,1.3861543,0.0,2020-07-15
59,0.0,1.3794283,0.0,2020-07-16
60,0.0,1.3840858,0.0,2020-07-17
61,0.0,1.3829525,0.0,2020-07-20
62,0.0,1.3853736,0.0,2020-07-21
63,0.0,1.3787662,0.0,2020-07-22
64,0.0,1.3848971,0.0,2020-07-23
65,0.0,1.3675977,0.0,2020-07-24
66,0.0,1.3776306,0.0,2020-07-27
67,0.0,1.3732939,0.0,2020-07-28
68,0.0,1.3826948,0.0,2020-07-29
69,0.0,1.3800904,0.0,2020-07-30
70,0.0,1.3798301,0.0,2020-07-31
71,0.0,1.3768595,0.0,2020-08-03
72,0.0,1.3810221,0.0,2020-08-04
73,0.0,1.3721169,0.0,2020-08-05
74,0.0,1.3718326,0.0,2020-08-06
75,0.0,1.3743993,0.0,2020-08-07
76,0.0,1.3787762,0.0,2020-08-10
77,0.0,1.382772,0.0,2020-08-11
78,0.0,1.3689581,0.0,2020-08-12
79,0.0,1.3826644,0.0,2020-08-13
80,0.0,1.3778914,0.0,2020-08-14
81,0.0,1.3708718,0.0,2020-08-17
82,0.0,1.3793409,0.0,2020-08-18
83,0.0,1.3790028,0.0,2020-08-19
84,0.0,1.3740681,0.0,2020-08-20
85,0.0,1.3795636,0.0,2020-08-21
86,0.0,1.3815603,0.0,2020-08-24
87,0.0,1.3741453,0.0,2020-08-25
88,0.0,1.3732377,0.0,2020-08-26
89,0.0,1.3828793,0.0,2020-08-27
90,0.0,1.3726867,0.0,2020-08-28
91,0.0,1.384896,0.0,2020-08-31
92,0.0,1.3783511,0.0,2020-09-01
93,0.0,1.3805851,0.0,2020-09-02
94,0.0,1.3855745,0.0,2020-09-03
95,0.0,1.384241,0.0,2020-09-04
96,0.0,1.3851285,0.0,2020-09-08
97,0.0,1.3846841,0.0,2020-09-09
98,0.0,1.3856515,0.0,2020-09-10
99,0.0,1.38192,0.0,2020-09-11
100,0.0,1.3778429,0.0,2020-09-14
101,0.0,1.366433,0.0,2020-09-15
102,0.0,1.3799956,0.0,2020-09-16
103,0.0,1.3785764,0.0,2020-09-17
104,0.0,1.3859069,0.0,2020-09-18
105,0.0,1.3837941,0.0,2020-09-21
106,0.0,1.3820587,0.0,2020-09-22
107,0.0,1.3849031,0.0,2020-09-23
108,0.0,1.3819181,0.0,2020-09-24
109,0.0,1.3792794,0.0,2020-09-25
110,0.0,1.3804075,0.0,2020-09-28
111,0.0,1.3748852,0.0,2020-09-29
112,0.0,1.3794328,0.0,2020-09-30
113,0.0,1.3837913,0.0,2020-10-01
114,0.0,1.3850003,0.0,2020-10-02
115,0.0,1.3782406,0.0,2020-10-05
116,0.0,1.384383,0.0,2020-10-06
117,0.0,1.3744684,0.0,2020-10-07
118,0.0,1.3828834,0.0,2020-10-08
119,0.0,1.3726901,0.0,2020-10-09
120,0.0,1.3842909,0.0,2020-10-12
121,0.0,1.3763573,0.0,2020-10-13
122,0.0,1.3858092,0.0,2020-10-14
123,0.0,1.3854467,0.0,2020-10-15
124,0.0,1.3816756,0.0,2020-10-16
125,0.0,1.3831083,0.0,2020-10-19
126,0.0,1.3810401,0.0,2020-10-20
127,0.0,1.3815889,0.0,2020-10-21
128,0.0,1.3836429,0.0,2020-10-22
129,0.0,1.381311,0.0,2020-10-23
130,0.0,1.3858166,0.0,2020-10-26
131,0.0,1.3854415,0.0,2020-10-27
132,0.0,1.3850166,0.0,2020-10-28
133,0.0,1.3862666,0.0,2020-10-29
134,0.0,1.3852099,0.0,2020-10-30
135,0.0,1.3825445,0.0,2020-11-02
136,0.0,1.3831042,0.0,2020-11-03
137,0.0,1.3683785,0.0,2020-11-04
138,0.0,1.3858188,0.0,2020-11-05
139,0.0,1.3820388,0.0,2020-11-06
140,0.0,1.3833094,0.0,2020-11-09
141,0.0,1.3813487,0.0,2020-11-10
142,0.0,1.3771081,0.0,2020-11-11
143,0.0,1.3839461,0.0,2020-11-12
144,0.0,1.3819704,0.0,2020-11-13
145,0.0,1.3801024,0.0,2020-11-16
146,0.0,1.3772422,0.0,2020-11-17
147,0.0,1.3806642,0.0,2020-11-18
148,0.0,1.376631,0.0,2020-11-19
149,0.0,1.3827804,0.0,2020-11-20
150,0.0,1.3840475,0.0,2020-11-23
151,0.0,1.3810097,0.0,2020-11-24
152,0.0,1.3605976,0.0,2020-11-25
153,0.0,1.3753026,0.0,2020-11-27
154,0.0,1.3782265,0.0,2020-11-30
155,0.0,1.3800067,0.0,2020-12-01
156,0.0,1.382865,0.0,2020-12-02
157,0.0,1.3742855,0.0,2020-12-03
158,0.0,1.3685285,0.0,2020-12-04
159,0.0,1.371315,0.0,2020-12-07
160,0.0,1.3734556,0.0,2020-12-08
161,0.0,1.3836974,0.0,2020-12-09
162,0.0,1.376187,0.0,2020-12-10
163,0.0,1.3758827,0.0,2020-12-11
164,0.0,1.3794845,0.0,2020-12-14
165,0.0,1.3796794,0.0,2020-12-15
166,0.0,1.38037,0.0,2020-12-16
167,0.0,1.3724438,0.0,2020-12-17
168,0.0,1.37232,0.0,2020-12-18
169,0.0,1.3790267,0.0,2020-12-21
170,0.0,1.3750738,0.0,2020-12-22
171,0.0,1.3860109,0.0,2020-12-23
172,0.0,1.3729334,0.0,2020-12-24
173,0.0,1.372296,0.0,2020-12-28
174,0.0,1.3738693,0.0,2020-12-29
175,0.0,1.372964,0.0,2020-12-30
176,0.0,1.3812313,0.0,2020-12-31
177,0.0,1.379355,0.0,2021-01-04
178,0.0,1.3804075,0.0,2021-01-05
179,0.0,1.3861701,0.0,2021-01-06
180,0.0,1.3702999,0.0,2021-01-07
181,0.0,1.3815508,0.0,2021-01-08
182,0.0,1.3787214,0.0,2021-01-11
183,0.0,1.377389,0.0,2021-01-12
184,0.0,1.378801,0.0,2021-01-13
185,0.0,1.3821633,0.0,2021-01-14
186,0.0,1.3624587,0.0,2021-01-15
