timestep,ck_kl,ck_tv,date
0,0.20950697515767516,0.26550371404717465,2020-04-13
1,0.2382601902567018,0.27294133207165633,2020-04-14
2,0.07225951823032659,0.12845042950601768,2020-04-15
3,0.16693448916360532,0.20965194674540352,2020-04-16
4,0.15938571650651925,0.20948751104283794,2020-04-17
5,0.09378076553889426,0.1454933554005879,2020-04-20
6,0.17095989313511004,0.2245842423091757,2020-04-21
7,0.041770735082860354,0.10232176279994575,2020-04-22
8,0.08415814442502455,0.1608286745700732,2020-04-23
9,0.09192187743205928,0.16332808785622485,2020-04-24
10,0.27363932101703303,0.3091916363928742,2020-04-27
11,0.06375081099529525,0.13242295364295023,2020-04-28
12,0.05049546660570668,0.13135964506350623,2020-04-29
13,0.06952731196250453,0.1542591763369289,2020-04-30
14,0.04614907223885244,0.12046677534324504,2020-05-01
15,0.3788689135201216,0.2926235333481723,2020-05-04
16,0.024863257012214965,0.0971982074487904,2020-05-05
17,0.1151240500579165,0.16653719589976,2020-05-06
18,0.013728158290551377,0.06667634338350767,2020-05-07
19,0.02171796193768417,0.08647183262053386,2020-05-08
20,0.017176113518164244,0.07480288765100741,2020-05-11
21,0.07210209965677784,0.1575313454170703,2020-05-12
22,0.37790936728419594,0.3084871922522291,2020-05-13
23,0.07732779313971269,0.1567971911616728,2020-05-14
24,0.13206366705007194,0.22059095014663166,2020-05-15
25,0.03818474681409004,0.10260174415337253,2020-05-18
26,0.04701668842411191,0.10418730606834435,2020-05-19
27,0.08354314726635778,0.1715049150130581,2020-05-20
28,0.017910299149024967,0.07470971068172545,2020-05-21
29,0.21867654960010297,0.25923824325155204,2020-05-22
30,0.1336103530744027,0.17606672074019505,2020-05-26
31,0.12422181039881834,0.17886166689638291,2020-05-27
32,0.449179551464163,0.3115614328509119,2020-05-28
33,0.08322372781627405,0.16964183388341061,2020-05-29
34,0.08329647700155263,0.18113637649862116,2020-06-01
35,0.07957243685354315,0.16550666730914024,2020-06-02
36,0.0542269228794709,0.11206285753906504,2020-06-03
37,0.17826124619181652,0.2518356984980354,2020-06-04
38,0.02302768512588144,0.09302093263371672,2020-06-05
39,0.06550932778658149,0.13721233719387008,2020-06-08
40,0.00936589046761856,0.054314713225387244,2020-06-09
41,0.03994267371793636,0.1099085309752544,2020-06-10
42,0.5272392901740518,0.3767598634773965,2020-06-11
43,0.12495510003817666,0.19366557166613066,2020-06-12
44,0.04712963153858782,0.12767170393564864,2020-06-15
45,0.0577930397716718,0.14445510998104116,2020-06-16
46,0.02692386650547695,0.09659018690135186,2020-06-17
47,0.4035791822856581,0.2792947716535153,2020-06-18
48,0.03385504902101285,0.11365847721748515,2020-06-19
49,0.017371613835436613,0.07645973601276118,2020-06-22
50,0.01457799504303716,0.06676053113722621,2020-06-23
51,0.04290799781538814,0.12212449542271762,2020-06-24
52,0.07927785340593921,0.1359282248873989,2020-06-25
53,0.01991755573659909,0.07884008392263184,2020-06-26
54,0.052145011070991024,0.11398082053513581,2020-06-29
55,0.0240385313437586,0.08449212479249514,2020-06-30
56,0.09367339173454961,0.18123733074325382,2020-07-01
57,0.00770617533696698,0.049593752479126396,2020-07-02
58,0.0856948320269254,0.12619489770504644,2020-07-06
59,0.013001723309454066,0.06445850955299813,2020-07-07
60,0.015106542386814229,0.06737940080637081,2020-07-08
61,0.09322939100948985,0.13444319268661667,2020-07-09
62,0.017392271849340196,0.0701426862220651,2020-07-10
63,0.2547929722738939,0.27894567865149894,2020-07-13
64,0.09233837879897705,0.14901846199256535,2020-07-14
65,0.06681753121071853,0.1347554298115366,2020-07-15
66,0.03737053211090969,0.10131561359926175,2020-07-16
67,0.024739232203485895,0.0806434966322821,2020-07-17
68,0.01682818891812453,0.059577253801366054,2020-07-20
69,0.012260224999363868,0.06561173734062643,2020-07-21
70,0.011251501279664011,0.04985398824777516,2020-07-22
71,0.3935206365711813,0.32263293575881374,2020-07-23
72,0.10348874292960918,0.15603733049722987,2020-07-24
73,0.022405485769759665,0.07440887237013678,2020-07-27
74,0.11690371922183414,0.17583684685242157,2020-07-28
75,0.03563349481646769,0.11549042950108339,2020-07-29
76,0.2850138481033011,0.2701201562582087,2020-07-30
77,0.006567268429701747,0.04068189805965768,2020-07-31
78,0.011172807726633349,0.04794456627663108,2020-08-03
79,0.040666582490545146,0.09235230337952308,2020-08-04
80,0.0267348363495886,0.07068597689745547,2020-08-05
81,0.09227918527330836,0.1839952037253543,2020-08-06
82,0.009317983842423215,0.044468557035804455,2020-08-07
83,0.010910655486423868,0.0552155420792345,2020-08-10
84,0.01005608408530656,0.04457597143539839,2020-08-11
85,0.039254201490868265,0.11052189087442797,2020-08-12
86,0.058410260919892314,0.11760040147018647,2020-08-13
87,0.009251936872363808,0.058160222773284254,2020-08-14
