timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9377003,0.0,2020-04-22
1,0.0,3.9700458,0.0,2020-04-23
2,0.0,3.6249597,0.0,2020-04-24
3,0.0,3.9045815,0.0,2020-04-27
4,0.0,3.8879304,0.0,2020-04-28
5,0.0,3.8446531,0.0,2020-04-29
6,0.0,3.9094498,0.0,2020-04-30
7,0.0,3.8533568,0.0,2020-05-01
8,0.0,3.7068162,0.0,2020-05-04
9,0.0,3.9631684,0.0,2020-05-05
10,0.0,3.8734736,0.0,2020-05-06
11,0.0,3.974391,0.0,2020-05-07
12,0.0,4.003689,0.0,2020-05-08
13,0.0,4.002613,0.0,2020-05-11
14,0.0,3.8774657,0.0,2020-05-12
15,0.0,3.873868,0.0,2020-05-13
16,0.0,3.8563433,0.0,2020-05-14
17,0.0,3.9992323,0.0,2020-05-15
18,0.0,3.953028,0.0,2020-05-18
19,0.0,3.9961195,0.0,2020-05-19
20,0.0,3.876556,0.0,2020-05-20
21,0.0,3.894658,0.0,2020-05-21
22,0.0,3.985396,0.0,2020-05-22
23,0.0,3.6315475,0.0,2020-05-26
24,0.0,3.917913,0.0,2020-05-27
25,0.0,3.7711906,0.0,2020-05-28
26,0.0,3.914966,0.0,2020-05-29
27,0.0,3.9887378,0.0,2020-06-01
28,0.0,3.9953778,0.0,2020-06-02
29,0.0,3.8328133,0.0,2020-06-03
30,0.0,3.9553533,0.0,2020-06-04
31,0.0,3.998877,0.0,2020-06-05
32,0.0,3.8907728,0.0,2020-06-08
33,0.0,3.997784,0.0,2020-06-09
34,0.0,3.9990842,0.0,2020-06-10
35,0.0,3.540399,0.0,2020-06-11
36,0.0,3.6102502,0.0,2020-06-12
37,0.0,3.6938937,0.0,2020-06-15
38,0.0,3.982061,0.0,2020-06-16
39,0.0,3.9685156,0.0,2020-06-17
40,0.0,3.961716,0.0,2020-06-18
41,0.0,3.850523,0.0,2020-06-19
42,0.0,3.9616973,0.0,2020-06-22
43,0.0,3.9984603,0.0,2020-06-23
44,0.0,3.988195,0.0,2020-06-24
45,0.0,3.8626492,0.0,2020-06-25
46,0.0,3.9250133,0.0,2020-06-26
47,0.0,3.9114635,0.0,2020-06-29
48,0.0,3.83595,0.0,2020-06-30
49,0.0,3.9919114,0.0,2020-07-01
50,0.0,3.93288,0.0,2020-07-02
51,0.0,3.9999743,0.0,2020-07-06
52,0.0,3.9976656,0.0,2020-07-07
53,0.0,3.9332669,0.0,2020-07-08
54,0.0,4.002105,0.0,2020-07-09
