timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002742995275184512,2.869674,0.010194127,2020-04-13
1,0.0070409043692052364,2.6522427,0.027081233,2020-04-14
2,0.007051337510347366,2.786064,0.024130166,2020-04-15
3,0.008651604875922203,2.7120852,0.031116351,2020-04-16
4,0.004638503771275282,2.8396642,0.016256884,2020-04-17
5,0.004877535626292229,2.8511708,0.017667277,2020-04-20
6,0.006458841729909182,2.8398871,0.023562126,2020-04-21
7,0.0063661839812994,2.8373687,0.02360791,2020-04-22
8,0.008056403137743473,2.7436917,0.027949667,2020-04-23
9,0.004995110910385847,2.844708,0.017702557,2020-04-24
10,0.00494740903377533,2.8844259,0.019369919,2020-04-27
11,0.0034984552767127752,2.899541,0.012991537,2020-04-28
12,0.004654219839721918,2.9098828,0.017192705,2020-04-29
13,0.005249842070043087,2.8917377,0.019545797,2020-04-30
14,0.009106803685426712,2.8786352,0.031549737,2020-05-01
15,0.008769295178353786,2.80241,0.034007125,2020-05-04
16,0.013342918828129768,2.9120605,0.053582873,2020-05-05
17,0.008215791545808315,2.8037264,0.031546347,2020-05-06
18,0.018986035138368607,2.951446,0.069637954,2020-05-07
19,0.011433667503297329,2.9243846,0.04358119,2020-05-08
20,0.014526434242725372,2.9237254,0.049556613,2020-05-11
21,0.010921257548034191,2.890391,0.03929324,2020-05-12
22,0.011096876114606857,2.7930787,0.043006547,2020-05-13
23,0.008111974224448204,2.9043097,0.030688874,2020-05-14
24,0.00978617649525404,2.9153714,0.03708658,2020-05-15
25,0.0048667751252651215,2.8954966,0.017565789,2020-05-18
26,0.004873968195170164,2.8974893,0.017804692,2020-05-19
27,0.007557873614132404,2.9228919,0.026662419,2020-05-20
28,0.008740413933992386,2.9067106,0.033019125,2020-05-21
29,0.017200570553541183,2.9457757,0.060727283,2020-05-22
30,0.003058821428567171,2.8775208,0.010486634,2020-05-26
31,0.0032515814527869225,2.904405,0.011641503,2020-05-27
32,0.003930493723601103,2.9052846,0.013250537,2020-05-28
33,0.009172792546451092,2.8822198,0.03249836,2020-05-29
34,0.016446398571133614,2.9406886,0.06305022,2020-06-01
35,0.005385162308812141,2.90458,0.019738518,2020-06-02
36,0.00722816726192832,2.919048,0.025601568,2020-06-03
37,0.006634891498833895,2.9258962,0.024941314,2020-06-04
38,0.0070652770809829235,2.9340746,0.025578681,2020-06-05
39,0.010896808467805386,2.9372475,0.038307235,2020-06-08
40,0.013884812593460083,2.944311,0.048502844,2020-06-09
41,0.009764272719621658,2.8938577,0.03660067,2020-06-10
42,0.011378934606909752,2.5871196,0.044973508,2020-06-11
43,0.00784801784902811,2.778825,0.026493862,2020-06-12
44,0.005223873537033796,2.870109,0.01978093,2020-06-15
45,0.013393530622124672,2.9518898,0.047703013,2020-06-16
46,0.00781717337667942,2.8720512,0.02754611,2020-06-17
47,0.0057413410395383835,2.8360682,0.021044157,2020-06-18
48,0.009243778884410858,2.893116,0.035806872,2020-06-19
49,0.02205907180905342,2.9558892,0.08609301,2020-06-22
50,0.03339916467666626,2.986343,0.12966786,2020-06-23
51,0.011498561128973961,2.859391,0.039521784,2020-06-24
52,0.010429940186440945,2.903762,0.038777508,2020-06-25
53,0.008681616745889187,2.8909347,0.033420198,2020-06-26
54,0.015473082661628723,2.9259183,0.05748833,2020-06-29
55,0.013708882965147495,2.9299707,0.05376537,2020-06-30
56,0.012941090390086174,2.9334407,0.046616085,2020-07-01
57,0.023996343836188316,2.9543478,0.09161177,2020-07-02
58,0.008357803337275982,2.9148514,0.0317863,2020-07-06
59,0.02181852236390114,2.945539,0.079197444,2020-07-07
60,0.021384865045547485,2.946881,0.08061618,2020-07-08
61,0.026881607249379158,2.96391,0.101936184,2020-07-09
62,0.021887538954615593,2.9739785,0.0837853,2020-07-10
63,0.003927142359316349,2.897278,0.015308731,2020-07-13
64,0.0077407509088516235,2.9060667,0.027478883,2020-07-14
65,0.030438074842095375,2.982344,0.11273376,2020-07-15
66,0.0213236752897501,2.9617207,0.07605356,2020-07-16
