timestep,ck_kl,ck_tv,date
0,0.3488321108086317,0.37621114082438184,2020-03-27
1,0.20473887409843178,0.2800447040767758,2020-03-30
2,0.3906239674835806,0.3454879498665973,2020-03-31
3,0.36379545425668913,0.3191887736348926,2020-04-01
4,0.3302793831918627,0.30988311883794156,2020-04-02
5,0.14475493943826762,0.2282268033144998,2020-04-03
6,0.05917822609206153,0.14428078400516925,2020-04-06
7,0.01553387486965047,0.07679855767259791,2020-04-07
8,0.0466509967048045,0.11509421189346539,2020-04-08
9,0.12914167578981206,0.20826781380351753,2020-04-09
10,0.09391717705351135,0.18537892539702822,2020-04-13
11,0.21779151895016274,0.27983004197703026,2020-04-14
12,0.10237066502860938,0.17879136591145128,2020-04-15
13,0.13121126303154734,0.1943221852438476,2020-04-16
14,0.06846655326053855,0.13884127324554021,2020-04-17
15,0.21748804293747245,0.281532877083612,2020-04-20
16,0.22096756394450345,0.2770974110631721,2020-04-21
17,0.11283937334382198,0.17855679489196455,2020-04-22
18,0.04770256693585593,0.1316365231261709,2020-04-23
19,0.20643523883022727,0.2644219617671156,2020-04-24
20,0.04581576541009902,0.12442805974672645,2020-04-27
21,0.02374395263078194,0.09289954447130937,2020-04-28
22,0.10482489032620523,0.17933856418412988,2020-04-29
23,0.009377279393580412,0.05423793197846249,2020-04-30
24,0.10347318743504894,0.15578490046992732,2020-05-01
25,0.4429944531516491,0.3269534476356502,2020-05-04
26,0.04353991770935072,0.12177766148820927,2020-05-05
27,0.1541585586743563,0.21418254694296188,2020-05-06
28,0.13900818482013774,0.20945244364676818,2020-05-07
29,0.010807237767601108,0.05862173827042953,2020-05-08
30,0.15044789703472364,0.2209346315141016,2020-05-11
31,0.18481755778320724,0.21596592272094423,2020-05-12
32,0.11368504928086419,0.17898125422734007,2020-05-13
33,0.12770724633703293,0.2046479146335236,2020-05-14
34,0.16060654865129265,0.23832469957363267,2020-05-15
35,0.037940052404908255,0.11336551022953147,2020-05-18
36,0.2714508009523133,0.284783514239217,2020-05-19
37,0.03935499629958332,0.109053682116904,2020-05-20
38,0.02047201832603054,0.07921461367551026,2020-05-21
39,0.016270287752916508,0.07661964021123956,2020-05-22
40,0.1133981986005921,0.20163893965638532,2020-05-26
41,0.046223134237101615,0.11994717712408842,2020-05-27
42,0.07204898265068561,0.14235691989861107,2020-05-28
43,0.016361265027847773,0.07445425999335548,2020-05-29
44,0.040945160398391044,0.1141617243657026,2020-06-01
45,0.06442144379710457,0.15123040313454075,2020-06-02
46,0.11208291985060576,0.1867436477843613,2020-06-03
47,0.018250116390987493,0.07284166254594739,2020-06-04
48,0.03969233888690087,0.11112290866117548,2020-06-05
49,0.09011093400505459,0.1760777580239537,2020-06-08
50,0.017105441302020807,0.06943123999349483,2020-06-09
51,0.060777452165498624,0.13525111980736784,2020-06-10
52,0.6265070851098663,0.3995225718026797,2020-06-11
53,0.08018351280171095,0.1299212955694672,2020-06-12
54,0.4683869984389147,0.37278983263405435,2020-06-15
55,0.033764973449703,0.09752096836991518,2020-06-16
56,0.004868261899669227,0.04180468761380709,2020-06-17
57,0.32782145127845896,0.29944248249133,2020-06-18
58,0.08727064042326593,0.17210201130109476,2020-06-19
59,0.006868443956910737,0.05013604623471628,2020-06-22
60,0.07281605793331504,0.1445900836013882,2020-06-23
61,0.07650660592371948,0.15509992480309545,2020-06-24
62,0.38876938611721323,0.3257666944795735,2020-06-25
63,0.09892928004659189,0.16858864247424266,2020-06-26
64,0.39859722575685863,0.3190720811558828,2020-06-29
65,0.013817972286670482,0.06602741896010686,2020-06-30
66,0.03495101065663241,0.10529287266973567,2020-07-01
67,0.12243088102756211,0.19618076619950006,2020-07-02
68,0.08534706223444732,0.16149076712663968,2020-07-06
69,0.16401920078235563,0.21647296686890827,2020-07-07
70,0.32643233698689494,0.27611617718214865,2020-07-08
71,0.06857533379000758,0.12348828901998733,2020-07-09
72,0.07589931094536535,0.12955739849431752,2020-07-10
73,0.05071176533930989,0.11070275148245101,2020-07-13
74,0.06709770442168728,0.14665814542288053,2020-07-14
75,0.24849322773996915,0.2336314470885487,2020-07-15
76,0.06009900665725034,0.138575526001177,2020-07-16
77,0.14670982156416904,0.2124465739016748,2020-07-17
78,0.1522361417399642,0.1825811375890358,2020-07-20
79,0.006754318587354264,0.03965504808877905,2020-07-21
80,0.07971811639816659,0.16544241594014117,2020-07-22
81,0.29359714775140616,0.27259334213868575,2020-07-23
82,0.011032693525639731,0.05475617110957176,2020-07-24
83,0.047441184291179654,0.12044871562712017,2020-07-27
84,0.057112046430008376,0.11183610704919791,2020-07-28
85,0.14911989687302807,0.18508919276660368,2020-07-29
86,0.16930315851415179,0.2273187607650467,2020-07-30
87,0.11114536695286532,0.15827714253895558,2020-07-31
88,0.06301121187412075,0.1450601759328878,2020-08-03
89,0.008030911062484214,0.04100178318001542,2020-08-04
90,0.040217420749780894,0.09858000292647488,2020-08-05
91,0.3252092034547141,0.33535211750854993,2020-08-06
92,0.11708451534300134,0.19169848797586786,2020-08-07
93,0.08254944534403653,0.16382255530895967,2020-08-10
94,0.024049290932707076,0.08037589794962884,2020-08-11
95,0.21951720507173417,0.2729152287910434,2020-08-12
96,0.023130228878918545,0.07999369463409572,2020-08-13
97,0.046138776371269376,0.11926397372745591,2020-08-14
98,0.060174264519491746,0.13484060215454957,2020-08-17
99,0.1095167628159345,0.1674371014394623,2020-08-18
100,0.0446439398197517,0.09957889759028574,2020-08-19
101,0.1434388817620146,0.21944571522639342,2020-08-20
102,0.016139172914598408,0.06087874821028371,2020-08-21
103,0.013670658588817922,0.05368598626787435,2020-08-24
104,0.17205784698197016,0.23819493106423012,2020-08-25
105,0.0321027977650858,0.0967728068695864,2020-08-26
106,0.006915277043071193,0.040706764688116556,2020-08-27
107,0.009319635752049537,0.04722679379498384,2020-08-28
108,0.23275582471962367,0.2632846036286788,2020-08-31
109,0.02778198599634826,0.08681238522089096,2020-09-01
110,0.05770604013359017,0.13158302591338936,2020-09-02
111,0.008396654889604558,0.05600378502483182,2020-09-03
112,0.02705316869812889,0.09682530885482335,2020-09-04
113,0.020427736758303946,0.08792658664544663,2020-09-08
114,0.10540543030339213,0.1826951479535277,2020-09-09
115,0.00924219788372485,0.057364383857082424,2020-09-10
116,0.08855422957907591,0.1612285801861144,2020-09-11
117,0.03092768058249644,0.09771241262472496,2020-09-14
118,0.3329250094229982,0.3225189583467071,2020-09-15
119,0.020884916084818315,0.08373899460334569,2020-09-16
120,0.04673916792718527,0.11648450802519744,2020-09-17
121,0.013710926415766527,0.06870508383767344,2020-09-18
122,0.007430758847578253,0.04890576894546995,2020-09-21
123,0.007602317320887471,0.04746558915450608,2020-09-22
124,0.09874716609976304,0.1699937297434124,2020-09-23
125,0.022468367081543615,0.08753560414696118,2020-09-24
126,0.019072708704969552,0.06690078643934431,2020-09-25
127,0.030469318661039368,0.09665451208777567,2020-09-28
128,0.02143158108953343,0.07574069999275784,2020-09-29
129,0.04285974139146893,0.11646974808973205,2020-09-30
130,0.13918285404885286,0.21716435162560827,2020-10-01
131,0.1170627619577715,0.20099647311107702,2020-10-02
132,0.013296623067075441,0.06264572052107609,2020-10-05
133,0.024406897235076566,0.09366883824761836,2020-10-06
134,0.036245040643526905,0.10016552333105828,2020-10-07
135,0.07436040469690093,0.156652123171917,2020-10-08
136,0.030339256566382918,0.08794907382544084,2020-10-09
137,0.3736827104462282,0.3639421636322456,2020-10-12
138,0.07874889664221914,0.1675391545490233,2020-10-13
139,0.036435050093440745,0.10682462836910674,2020-10-14
140,0.06980442592616497,0.13067413042368897,2020-10-15
141,0.005920686865756481,0.04156451676650836,2020-10-16
142,0.25946930472009305,0.30316936193190636,2020-10-19
143,0.14822803200091594,0.19176460496004194,2020-10-20
144,0.0498810218872923,0.11180226987105132,2020-10-21
145,0.09531623191183998,0.17319769204122537,2020-10-22
146,0.0411410521318087,0.11211641986364923,2020-10-23
147,0.017324130590175128,0.07855495646969594,2020-10-26
148,0.033557086619851136,0.10632311190264965,2020-10-27
149,0.558757947363222,0.34330291956164455,2020-10-28
150,0.5969879183370356,0.3964472408244077,2020-10-29
151,0.2876121916367611,0.29493146677981075,2020-10-30
152,0.16433536230870002,0.23880450864830827,2020-11-02
153,0.0403895294363509,0.11997214632934633,2020-11-03
154,0.4506684846114684,0.32393712139276176,2020-11-04
155,0.02580181967365736,0.07189708815792528,2020-11-05
156,0.2361511025462591,0.2195766217232645,2020-11-06
157,0.934151512729854,0.43717771484142504,2020-11-09
158,0.029838588126745117,0.09495593511440392,2020-11-10
159,0.13402005847055706,0.19980016512918966,2020-11-11
160,0.08803167251113615,0.13192970613797464,2020-11-12
161,0.010725989920935415,0.04978171541454035,2020-11-13
162,0.25371042077958295,0.2911749184894678,2020-11-16
163,0.009356652046319849,0.04816803712965549,2020-11-17
164,0.02159610754935273,0.06628166258392501,2020-11-18
165,0.0252348491006454,0.07086043980936671,2020-11-19
166,0.007142579031913522,0.048057213121877634,2020-11-20
167,0.17862391865705102,0.19391674253356195,2020-11-23
168,0.042664487253894025,0.10835840167705672,2020-11-24
169,0.0950922603766627,0.15361420190225492,2020-11-25
170,0.03445975092365234,0.08642686534941287,2020-11-27
171,0.015691191501951834,0.055779132812570464,2020-11-30
172,0.07536175479937868,0.1251760451657858,2020-12-01
173,0.03970493207094714,0.10963231525971565,2020-12-02
174,0.05861855065205139,0.1210476520420736,2020-12-03
175,0.26466958758895326,0.268377140907253,2020-12-04
176,0.41111421276281723,0.37281762985254363,2020-12-07
177,0.15497929765264742,0.19504819837974963,2020-12-08
178,0.33558289009903786,0.32799405718702623,2020-12-09
179,0.031204192835628294,0.08199782038753795,2020-12-10
180,0.02700529423240122,0.07529605290137793,2020-12-11
181,0.02361228043720009,0.07632841954114403,2020-12-14
182,0.03657080475955594,0.09678940947799988,2020-12-15
183,0.04823007667910526,0.10039209523317755,2020-12-16
184,0.2052432807831684,0.2533372731953738,2020-12-17
185,0.07393091317520252,0.14009369712986866,2020-12-18
186,0.031603988509355696,0.0791418965131472,2020-12-21
