timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006135232280939817,2.915641,0.024117988,2020-04-13
1,0.012932457961142063,2.7765474,0.046359263,2020-04-14
2,0.01301307138055563,2.8672469,0.051235452,2020-04-15
3,0.017035776749253273,2.7648566,0.06755319,2020-04-16
4,0.005437332671135664,2.8537214,0.019725334,2020-04-17
5,0.01368575170636177,2.8398366,0.054334868,2020-04-20
6,0.012430910021066666,2.8144712,0.048835002,2020-04-21
7,0.02315732091665268,2.6885092,0.0944211,2020-04-22
8,0.02565723843872547,2.6775541,0.10610213,2020-04-23
9,0.006800770293921232,2.8768673,0.025569096,2020-04-24
10,0.00848342664539814,2.8693795,0.03432808,2020-04-27
11,0.007525940425693989,2.900257,0.029900683,2020-04-28
12,0.006370385643094778,2.8960457,0.022546703,2020-04-29
13,0.01436394453048706,2.9167593,0.060076945,2020-04-30
14,0.02564438059926033,2.9295876,0.109582245,2020-05-01
15,0.019656827673316002,2.7581353,0.07979293,2020-05-04
16,0.02974296361207962,2.919121,0.12760709,2020-05-05
17,0.014756704680621624,2.8255363,0.058776986,2020-05-06
18,0.02931402623653412,2.949083,0.13069218,2020-05-07
19,0.029014194384217262,2.9403582,0.13105369,2020-05-08
20,0.01855786330997944,2.918688,0.07541736,2020-05-11
21,0.02438797429203987,2.9057548,0.10544135,2020-05-12
22,0.02571321651339531,2.7318745,0.10714525,2020-05-13
23,0.013446454890072346,2.8878655,0.05630509,2020-05-14
24,0.02161027491092682,2.9254053,0.09444521,2020-05-15
25,0.006713710259646177,2.898546,0.026590325,2020-05-18
26,0.01468381006270647,2.894272,0.06196199,2020-05-19
27,0.010013299062848091,2.9153137,0.042063285,2020-05-20
28,0.01408048439770937,2.9042437,0.060161993,2020-05-21
29,0.023625999689102173,2.914864,0.10684087,2020-05-22
30,0.005820830352604389,2.8546233,0.020569805,2020-05-26
31,0.00648637767881155,2.8855484,0.024245169,2020-05-27
32,0.006695716641843319,2.922539,0.025473807,2020-05-28
33,0.015578419901430607,2.8980436,0.06652863,2020-05-29
34,0.025376619771122932,2.926544,0.11196404,2020-06-01
35,0.01240597479045391,2.9186118,0.051370967,2020-06-02
36,0.009934097528457642,2.893064,0.039641768,2020-06-03
37,0.008984142914414406,2.9119844,0.03913804,2020-06-04
38,0.010070483200252056,2.9289925,0.043522187,2020-06-05
39,0.011256457306444645,2.9078593,0.049475122,2020-06-08
40,0.022179245948791504,2.9443586,0.09012334,2020-06-09
41,0.030743425711989403,2.9248645,0.12530915,2020-06-10
42,0.023447230458259583,2.6084907,0.0972607,2020-06-11
43,0.017538150772452354,2.7022803,0.06762556,2020-06-12
44,0.008002286776900291,2.8737366,0.031670984,2020-06-15
45,0.023303909227252007,2.9489944,0.09927066,2020-06-16
46,0.017682045698165894,2.8327045,0.07207081,2020-06-17
47,0.013952708803117275,2.7876055,0.052740484,2020-06-18
48,0.013876034878194332,2.906707,0.059218634,2020-06-19
49,0.036113280802965164,2.9422202,0.15440316,2020-06-22
50,0.04837563633918762,2.9792545,0.18832354,2020-06-23
51,0.017691070213913918,2.8604336,0.07507526,2020-06-24
52,0.01351988222450018,2.9026473,0.05974084,2020-06-25
53,0.02119680680334568,2.921329,0.08916681,2020-06-26
54,0.023145798593759537,2.892987,0.09853488,2020-06-29
55,0.02594313770532608,2.9360347,0.113521196,2020-06-30
56,0.031643856316804886,2.9369287,0.13413705,2020-07-01
57,0.02827269211411476,2.947612,0.11347871,2020-07-02
58,0.018353627994656563,2.928916,0.08357172,2020-07-06
59,0.02346443198621273,2.9371357,0.096540645,2020-07-07
