timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007305750157684088,3.945935,0.026003,2020-04-13
1,0.016281969845294952,3.544834,0.06307949,2020-04-14
2,0.02013680711388588,3.902539,0.080107,2020-04-15
3,0.02131863310933113,3.680125,0.09056876,2020-04-16
4,0.011562763713300228,3.760776,0.04003816,2020-04-17
5,0.018050912767648697,3.8242784,0.06923394,2020-04-20
6,0.019268520176410675,3.778325,0.08420494,2020-04-21
7,0.02561255544424057,3.7728817,0.1009952,2020-04-22
8,0.02597731351852417,3.6825664,0.0993236,2020-04-23
9,0.016712911427021027,3.7835739,0.06420976,2020-04-24
10,0.01584053598344326,3.8357968,0.055093355,2020-04-27
11,0.01134184468537569,3.867427,0.037799776,2020-04-28
12,0.013842676766216755,3.8398993,0.05081101,2020-04-29
13,0.020855119451880455,3.9361076,0.08297375,2020-04-30
14,0.02579311840236187,3.9051516,0.09937847,2020-05-01
15,0.02442966029047966,3.559198,0.104416534,2020-05-04
16,0.04026729613542557,3.9499493,0.16467257,2020-05-05
17,0.02445806935429573,3.782161,0.099322066,2020-05-06
18,0.028748467564582825,3.9469929,0.11143914,2020-05-07
19,0.034646645188331604,3.9230444,0.14847901,2020-05-08
20,0.05930780619382858,3.979774,0.25737798,2020-05-11
21,0.02461087517440319,3.8905108,0.101102434,2020-05-12
22,0.03062799945473671,3.5052497,0.129174,2020-05-13
23,0.03661861643195152,3.9392622,0.13808094,2020-05-14
24,0.04412534460425377,3.9975228,0.17942484,2020-05-15
25,0.013406431302428246,3.8977325,0.048828073,2020-05-18
26,0.021281927824020386,3.9323685,0.08914733,2020-05-19
27,0.030086858198046684,3.9815965,0.11350362,2020-05-20
28,0.02674192748963833,3.9093294,0.1088514,2020-05-21
29,0.02411728724837303,3.89917,0.096081264,2020-05-22
30,0.010645102709531784,3.8076284,0.035463203,2020-05-26
31,0.010249822400510311,3.8497632,0.038254373,2020-05-27
32,0.012387434020638466,3.8883479,0.046611242,2020-05-28
33,0.02119203470647335,3.9012313,0.08727649,2020-05-29
34,0.030706137418746948,3.919098,0.11862165,2020-06-01
35,0.04031036049127579,3.966487,0.15639096,2020-06-02
36,0.04681408777832985,3.9317694,0.18111865,2020-06-03
37,0.012453150004148483,3.881441,0.04512148,2020-06-04
38,0.017198661342263222,3.9195862,0.06570121,2020-06-05
39,0.016781926155090332,3.8420162,0.06619786,2020-06-08
40,0.03584757819771767,3.9408014,0.16501196,2020-06-09
41,0.02778266929090023,3.8977046,0.11180143,2020-06-10
42,0.024387598037719727,3.1735744,0.1053031,2020-06-11
43,0.021522320806980133,3.4878101,0.083686456,2020-06-12
44,0.016303639858961105,3.8353903,0.05970546,2020-06-15
45,0.0338372066617012,3.9518816,0.13515109,2020-06-16
46,0.028839275240898132,3.9362843,0.12621441,2020-06-17
47,0.019892416894435883,3.881041,0.08256913,2020-06-18
48,0.02103320136666298,3.8996258,0.08516452,2020-06-19
49,0.037103403359651566,3.9461217,0.14253758,2020-06-22
50,0.04646074026823044,3.9764247,0.1843545,2020-06-23
51,0.05326930060982704,3.9764912,0.2184411,2020-06-24
52,0.026009025052189827,3.9150803,0.10408336,2020-06-25
53,0.03247195854783058,3.9508436,0.13843128,2020-06-26
54,0.036436229944229126,3.9358513,0.13887548,2020-06-29
55,0.0336914099752903,3.9297886,0.13724118,2020-06-30
56,0.0426781103014946,3.9659333,0.18315819,2020-07-01
57,0.041305262595415115,3.949156,0.1688847,2020-07-02
58,0.03189491480588913,3.9530761,0.13484406,2020-07-06
59,0.06291306763887405,3.988299,0.25082895,2020-07-07
60,0.04600460082292557,3.967161,0.18681931,2020-07-08
61,0.05472709611058235,3.9974928,0.21440946,2020-07-09
62,0.06193133443593979,3.9180403,0.20546392,2020-07-10
63,0.02543879859149456,3.9169724,0.094828345,2020-07-13
64,0.03160824254155159,3.9308622,0.13980128,2020-07-14
65,0.04331105947494507,3.945265,0.1621692,2020-07-15
66,0.03955523297190666,3.9520643,0.17157976,2020-07-16
67,0.04330064728856087,3.971895,0.16536826,2020-07-17
68,0.06588118523359299,3.9897752,0.2425915,2020-07-20
69,0.05098547786474228,3.9824424,0.17797787,2020-07-21
70,0.04290815442800522,3.958995,0.1801743,2020-07-22
71,0.04045511409640312,3.924735,0.16027054,2020-07-23
72,0.06575914472341537,3.9908426,0.23566495,2020-07-24
73,0.07483432441949844,3.9527752,0.28098723,2020-07-27
74,0.06131628900766373,3.9839683,0.22208351,2020-07-28
75,0.059399209916591644,3.975813,0.22842398,2020-07-29
76,0.05358992889523506,3.9684641,0.22186853,2020-07-30
77,0.07051785290241241,3.9867487,0.2541621,2020-07-31
78,0.058379121124744415,3.9442956,0.2148377,2020-08-03
79,0.06936416029930115,3.9605415,0.2606509,2020-08-04
80,0.06532799452543259,3.9618168,0.22114001,2020-08-05
