timestep,ck_kl,ck_tv,date
106,0.038181618028302104,0.11632798770565006,2020-09-17
107,0.022862464803893947,0.08789362500233552,2020-09-18
108,0.04490598812233281,0.12335596799144165,2020-09-21
109,0.14305577502754088,0.20645076328524742,2020-09-22
110,0.28436251881591657,0.27552980881220906,2020-09-23
111,0.08812984925583105,0.16867208994065477,2020-09-24
112,0.005821104924167599,0.04023509081730659,2020-09-25
113,0.07509303424440342,0.16961386077874235,2020-09-28
114,0.007116799093229466,0.05276863510994441,2020-09-29
115,0.024981530364307277,0.08782611019823687,2020-09-30
116,0.036742097619268506,0.10286596101849353,2020-10-01
117,0.0018024518328554763,0.024932700615003703,2020-10-02
118,0.1213772742327433,0.19498551169959927,2020-10-05
119,0.005743985495692845,0.04528520044480712,2020-10-06
120,0.14316954858465963,0.20421711026398068,2020-10-07
121,0.025481675568689074,0.07552102231648956,2020-10-08
122,0.04796183062104915,0.12720234697893848,2020-10-09
123,0.017919028730171472,0.07536856505506763,2020-10-12
124,0.0061296154052227995,0.044647003120239864,2020-10-13
125,0.030910676460462846,0.10302016619661439,2020-10-14
126,0.0623839811237758,0.1430880738364222,2020-10-15
127,0.0019884584425396935,0.025046961852360335,2020-10-16
128,0.027536675112536487,0.09386910825911333,2020-10-19
129,0.05228285143325728,0.1300256689965593,2020-10-20
130,0.035752090629272704,0.1176813161571742,2020-10-21
131,0.0973496034348964,0.1806048835749259,2020-10-22
132,0.05558454416904349,0.14440286972219132,2020-10-23
133,0.04557616082924927,0.1273661596140819,2020-10-26
134,0.005407839477140253,0.03994128903178816,2020-10-27
135,0.16501504635314343,0.21673736737387586,2020-10-28
136,0.04577719181044408,0.12749250131158388,2020-10-29
137,0.012798709659370808,0.06420381779611102,2020-10-30
138,0.4116984316157655,0.32847921039134226,2020-11-02
139,0.09883840274216996,0.18999828327501042,2020-11-03
140,0.041708354869287895,0.10577674731962115,2020-11-04
141,0.11185230694270062,0.18267895823595237,2020-11-05
142,0.015848457484863094,0.059929034461602027,2020-11-06
143,0.31791141554651314,0.3189802121561399,2020-11-09
144,0.02526828763510777,0.0932775312987195,2020-11-10
145,0.040338007785721955,0.11247716453106876,2020-11-11
146,0.1174572032483127,0.16320568984447867,2020-11-12
147,0.002718370467938139,0.027914390217267847,2020-11-13
148,0.3072252966482997,0.2985072606613117,2020-11-16
149,0.03409042448198489,0.11422553690323144,2020-11-17
150,0.06143048311862387,0.14635723218462426,2020-11-18
151,0.0026899463364656985,0.03048879475586623,2020-11-19
152,0.005655866343048271,0.03715222611232117,2020-11-20
153,0.03999933698537952,0.102041794012643,2020-11-23
154,0.014161984606387994,0.05747100253809587,2020-11-24
155,0.033682631632799186,0.11533584965361654,2020-11-25
156,0.06172890419437351,0.11549286629634095,2020-11-27
157,0.09773465751433473,0.1422022272192555,2020-11-30
158,0.16244640371242847,0.202316189301122,2020-12-01
159,0.1804322211437019,0.18061676827074358,2020-12-02
160,0.07446882525166368,0.15745655556811936,2020-12-03
161,0.0033594489035658143,0.03347126147254887,2020-12-04
162,0.029602678904543423,0.0708370102652593,2020-12-07
163,0.018026147821899798,0.07199902553655377,2020-12-08
164,0.08546448153629677,0.17556785272372546,2020-12-09
165,0.004416738536746047,0.032239433407488825,2020-12-10
166,0.022070506424565716,0.06344909663180286,2020-12-11
167,0.009524575352566948,0.04490844201325611,2020-12-14
168,0.028169932940024477,0.09988368032154318,2020-12-15
169,0.05271671713925235,0.10000875432052515,2020-12-16
170,0.2760776446977862,0.323021505062756,2020-12-17
171,0.004951932588414093,0.03541005715952798,2020-12-18
172,0.1263519689527409,0.17530960584985203,2020-12-21
173,0.09617577063971389,0.1385273166931346,2020-12-22
174,0.14245658862071386,0.18927078842084066,2020-12-23
175,0.03354465884816955,0.11045406401879869,2020-12-24
176,0.09351987817816741,0.18101995098292845,2020-12-28
177,0.05660369214901292,0.14491412936006248,2020-12-29
178,0.15004761050201876,0.23454144087957274,2020-12-30
179,0.0023206458424534886,0.027058948746816004,2020-12-31
180,0.01338742386030452,0.06955753808481221,2021-01-04
181,0.02149703687035952,0.06981581324796568,2021-01-05
182,0.09673983642975494,0.16614377561585889,2021-01-06
183,0.05155609002252141,0.11465872951437887,2021-01-07
184,0.03851851502498165,0.11475821691686275,2021-01-08
185,0.1092186607542259,0.15333050245929694,2021-01-11
186,0.11322565952856511,0.20942710624242425,2021-01-12
187,0.023691050805268375,0.08316810556753841,2021-01-13
188,0.07745981212933953,0.13363468100395687,2021-01-14
189,0.031076340114207734,0.11031027087924596,2021-01-15
190,0.002230609560884876,0.02721349442061946,2021-01-19
191,0.003341521463590759,0.032134535865193506,2021-01-20
192,0.1717375535584818,0.252022585442257,2021-01-21
193,0.12827173982815654,0.21567352419771132,2021-01-22
194,0.19814993379340626,0.26371637259372277,2021-01-25
195,0.05878111844613994,0.14535262094428308,2021-01-26
196,0.007361523207718552,0.0506219911756859,2021-01-27
197,0.32009670380803673,0.29251954110144335,2021-01-28
198,0.13404251687010307,0.16977438535159634,2021-01-29
199,0.1706026323042651,0.2143920832589248,2021-02-01
200,0.025482405512962766,0.0611139697320663,2021-02-02
201,0.04732132300192975,0.09249725634733587,2021-02-03
202,0.006452003643990008,0.035679080942748395,2021-02-04
203,0.04088742765408347,0.08931982201134137,2021-02-05
204,0.006002639090000835,0.033702900610571074,2021-02-08
205,0.01713985171954633,0.07706168184379357,2021-02-09
206,0.02337521497181711,0.08374348760367498,2021-02-10
207,0.008438608352023376,0.04054343926406231,2021-02-11
208,0.002511486132543804,0.02564859542713478,2021-02-12
209,0.002761317454250468,0.027950650340787638,2021-02-16
210,0.007867758065255527,0.054070923755911354,2021-02-17
211,0.05374661592766009,0.12252483322516569,2021-02-18
212,0.0602858319223465,0.14827176507440387,2021-02-19
213,0.048957776093629314,0.1383151061734728,2021-02-22
214,0.12695707889008576,0.21644941796082262,2021-02-23
215,0.024806264056141215,0.08226932668431342,2021-02-24
216,0.01946458856697072,0.07181939780790239,2021-02-25
217,0.05412368953807108,0.1300194034708,2021-02-26
218,0.027064700429755756,0.0885097795297293,2021-03-01
219,0.20117117126240522,0.2796753783452726,2021-03-02
220,0.2766473028133916,0.24106404480884008,2021-03-03
221,0.007396516174086987,0.054661500512123797,2021-03-04
222,0.11819376564810703,0.17052132325594427,2021-03-05
223,0.008699072012553046,0.05522648540234522,2021-03-08
224,0.08655840624731594,0.1334079573093267,2021-03-09
225,0.14595463575656772,0.17502189227331816,2021-03-10
226,0.014883466331077413,0.07116240375460625,2021-03-11
227,0.04254122967884181,0.12062048624541265,2021-03-12
228,0.02625097091891532,0.06816744698136575,2021-03-15
229,0.0053291243780507055,0.03608833597011357,2021-03-16
230,0.006166996735247139,0.04506862276614464,2021-03-17
231,0.011826576661682419,0.042597382102194,2021-03-18
232,0.04729001097763832,0.13193277673839746,2021-03-19
233,0.012366440455403704,0.05796729995608322,2021-03-22
234,0.02380552978060786,0.07468391129293019,2021-03-23
235,0.010944289124143804,0.060639534965272926,2021-03-24
236,0.13045594843399727,0.16515368238594402,2021-03-25
237,0.005219337105681086,0.038201508787244993,2021-03-26
238,0.21172994335945144,0.19313793769370804,2021-03-29
239,0.1567047131673515,0.1877741054560117,2021-03-30
240,0.024457845569666407,0.05898624243636612,2021-03-31
241,0.00761112464321405,0.04586145316387579,2021-04-01
242,0.048969534058434336,0.11892110730998398,2021-04-05
243,0.003983750051806576,0.030994387542048495,2021-04-06
244,0.017318183599690864,0.05718183848863978,2021-04-07
245,0.035305742873015175,0.1004400635622826,2021-04-08
246,0.03216920555272563,0.08113330418316698,2021-04-09
247,0.04438813920530795,0.11401872151713058,2021-04-12
248,0.02085050932874238,0.07378959511336212,2021-04-13
249,0.1093478835776665,0.14350297635032808,2021-04-14
250,0.05303836878760259,0.11948330531757206,2021-04-15
251,0.12381520979110228,0.16168003412434157,2021-04-16
252,0.03481875517572868,0.0958829473752127,2021-04-19
253,0.0042547742416029636,0.034047918537461606,2021-04-20
254,0.06494810660539976,0.12074423932857686,2021-04-21
255,0.044151390503568026,0.09700147678961607,2021-04-22
256,0.007032561667453087,0.03839572039940266,2021-04-23
257,0.010229908366118404,0.05061267104118177,2021-04-26
258,0.017739790495142,0.0682351433000445,2021-04-27
259,0.019045382844002954,0.06782785751855701,2021-04-28
260,0.0032008998412865284,0.028269630819018378,2021-04-29
261,0.008147563966249103,0.04429757351194407,2021-04-30
262,0.004777793416393243,0.03364764460191583,2021-05-03
263,0.006063406892632401,0.03959026043889542,2021-05-04
264,0.049417026924296475,0.12523378849845826,2021-05-05
265,0.11338555401048317,0.20051439378882221,2021-05-06
266,0.15018425929771545,0.22858667598165444,2021-05-07
267,0.013080949938191436,0.05665911066914768,2021-05-10
268,0.00926684168637616,0.03759700957922441,2021-05-11
269,0.1463319061730202,0.17968731357964843,2021-05-12
270,0.03755934456134641,0.09224355504776258,2021-05-13
271,0.011050238665374553,0.05672352586281148,2021-05-14
272,0.007412272325196263,0.039471130705819826,2021-05-17
273,0.0043371025922076985,0.03228896708825001,2021-05-18
274,0.05137448445196258,0.10747804379563085,2021-05-19
275,0.033995934155031625,0.08117170656182873,2021-05-20
276,0.010809402018466726,0.05306706638050437,2021-05-21
277,0.009402087989310345,0.03769480058072316,2021-05-24
278,0.006874512422873965,0.03925096941180703,2021-05-25
279,0.005024418931830002,0.03667107184733255,2021-05-26
280,0.007556877505833784,0.04306256955725675,2021-05-27
281,0.010316541300080933,0.05083857654563321,2021-05-28
282,0.005838941468247691,0.03386323378765336,2021-06-01
283,0.015680168528170363,0.05872959089839374,2021-06-02
284,0.0054694739334486195,0.03664963879481229,2021-06-03
285,0.023502197859146614,0.06726308071803704,2021-06-04
286,0.004053675937554432,0.031054544502285154,2021-06-07
287,0.005475643198803123,0.037549301919702946,2021-06-08
288,0.007071193057373955,0.04206101318233466,2021-06-09
289,0.015556840346704362,0.06068693130682596,2021-06-10
290,0.010214120549220235,0.05089360617138494,2021-06-11
291,0.22164580834806638,0.2785176555681085,2021-06-14
292,0.08782139681433715,0.16738094586754498,2021-06-15
293,0.008632187027334377,0.04470340625916641,2021-06-16
294,0.027013078292700284,0.07012195919708958,2021-06-17
295,0.205186491052548,0.22182749573459892,2021-06-18
296,0.02577745720868572,0.08047630442709948,2021-06-21
297,0.013270107683744701,0.055773569761761,2021-06-22
298,0.005309689131956027,0.037768626643320306,2021-06-23
299,0.04766813079285681,0.1144018464519585,2021-06-24
300,0.006051191937925319,0.03795097924585918,2021-06-25
301,0.012517957048927471,0.0629896454052767,2021-06-28
302,0.02833778228680271,0.08042254741948733,2021-06-29
303,0.03239098036961124,0.07833706424284718,2021-06-30
304,0.003780066825918496,0.03018719244153216,2021-07-01
305,0.019752274384347627,0.07014144233575387,2021-07-02
306,0.005017428908098919,0.036582457880290735,2021-07-06
307,0.025767360623605993,0.07023952155264217,2021-07-07
308,0.013377606620488838,0.06309789512115974,2021-07-08
309,0.006182554417675938,0.0406811996434183,2021-07-09
310,0.006570521939593986,0.04154901336803107,2021-07-12
311,0.007939936167608236,0.046786205815163434,2021-07-13
312,0.06231404610766604,0.14097670964096032,2021-07-14
313,0.032563368852930055,0.09539634482494436,2021-07-15
314,0.016254377609363546,0.056892934832227515,2021-07-16
315,0.24144867639631643,0.23278052767442658,2021-07-19
316,0.05925233340328254,0.130505962884005,2021-07-20
317,0.01148876542309343,0.05506828591278701,2021-07-21
318,0.024193907385698023,0.0660751574777133,2021-07-22
319,0.003775832938255585,0.03011734073705573,2021-07-23
320,0.007773065002130978,0.036748605569079947,2021-07-26
321,0.003844321420153057,0.031044621658551295,2021-07-27
322,0.0029940755907462363,0.027906786720146074,2021-07-28
323,0.014925794201819201,0.06330767519590733,2021-07-29
324,0.00718550308303717,0.043089408019187155,2021-07-30
325,0.0024162773279545135,0.026967104072276076,2021-08-02
326,0.007693768237650789,0.03671689427539946,2021-08-03
327,0.014756313833470303,0.061488767026015814,2021-08-04
328,0.005017558421984879,0.033511075959882855,2021-08-05
329,0.013903018750517715,0.05342732940682272,2021-08-06
330,0.0116152139076667,0.04836700578420153,2021-08-09
331,0.05097512984378805,0.10464186144664893,2021-08-10
332,0.030751582863677487,0.08296698520648724,2021-08-11
333,0.0926270192584921,0.1710427581676136,2021-08-12
334,0.035809394011142553,0.0984641794384148,2021-08-13
335,0.004516896236768621,0.03254614557358935,2021-08-16
336,0.03469634552936963,0.08748984964071153,2021-08-17
337,0.07532437770407487,0.1259165710088869,2021-08-18
338,0.017398335938032847,0.059316302129849494,2021-08-19
339,0.003993034305658463,0.030318436540986295,2021-08-20
340,0.006189361396831783,0.040862867318306344,2021-08-23
341,0.026492962823161697,0.07783904231130301,2021-08-24
342,0.03850770440002254,0.09388859659667104,2021-08-25
343,0.008060605796209062,0.04659443234704269,2021-08-26
344,0.03718442424503058,0.09859366233757261,2021-08-27
345,0.0075737849053901666,0.04408880425885329,2021-08-30
346,0.006813801525892875,0.03968348890080207,2021-08-31
347,0.004717339693953506,0.03315554849079888,2021-09-01
348,0.002904989239684601,0.03001989495171285,2021-09-02
349,0.04266075994982616,0.10833264307348854,2021-09-03
350,0.03867196417050535,0.10081598724436407,2021-09-07
351,0.021672671321038804,0.0715243478710234,2021-09-08
352,0.004545965464832628,0.03428540956335353,2021-09-09
353,0.009386999646185489,0.04516523426861555,2021-09-10
354,0.034683591944591134,0.10140062146433582,2021-09-13
355,0.10955462844035396,0.19658118948911274,2021-09-14
356,0.07850387403872992,0.1533256386678395,2021-09-15
357,0.11984666405717151,0.19756810373290692,2021-09-16
358,0.010143262764685246,0.04670091513190548,2021-09-17
359,0.22897465537107667,0.21806652020441067,2021-09-20
360,0.06587547203005262,0.12634256127168622,2021-09-21
361,0.015671613853667256,0.07430491821347267,2021-09-22
362,0.07546796839304568,0.16106980269530663,2021-09-23
363,0.1025997569324527,0.17891079432772256,2021-09-24
364,0.018117912037296333,0.06231565041642487,2021-09-27
365,0.005800299248129262,0.045137538467419636,2021-09-28
366,0.023949375992613292,0.08086364492208076,2021-09-29
367,0.004595876136398298,0.034732724922228085,2021-09-30
368,0.03239463258590658,0.08298028697255512,2021-10-01
369,0.04905172599084607,0.0980533397366325,2021-10-04
370,0.02577797794212452,0.07134744551967005,2021-10-05
371,0.008321849426881358,0.04833657527648358,2021-10-06
372,0.029809409061551696,0.07939003035266524,2021-10-07
373,0.02466986135796907,0.08178616993474713,2021-10-08
374,0.03967183935335421,0.11199491902111415,2021-10-11
375,0.003151024355101553,0.026974170583667485,2021-10-12
376,0.1366603180760503,0.155969886490795,2021-10-13
377,0.004902443490884831,0.03759173860649703,2021-10-14
378,0.03172568957716335,0.07235255543885699,2021-10-15
379,0.006242857850413797,0.04016845895609173,2021-10-18
380,0.007597672316162251,0.04900828796277504,2021-10-19
381,0.012623885199873317,0.057197719249652314,2021-10-20
382,0.03135497177556456,0.09213483656662036,2021-10-21
383,0.030690108548532175,0.08996535783935383,2021-10-22
384,0.01631258111830545,0.07352980883679147,2021-10-25
385,0.006933182983931657,0.042067363363675364,2021-10-26
386,0.02787730293604125,0.07869213606391076,2021-10-27
387,0.008768834114316327,0.04571338065296308,2021-10-28
388,0.01138068040132222,0.05971236184706885,2021-10-29
389,0.010327021925389033,0.05323258809940211,2021-11-01
390,0.008434519140570296,0.046388481148067394,2021-11-02
391,0.017666924243716745,0.06645343171371876,2021-11-03
392,0.012766248027387041,0.05595692240982068,2021-11-04
393,0.025831238440572873,0.07924666470366377,2021-11-05
394,0.004538016003834182,0.03328721858433235,2021-11-08
395,0.00892602530580974,0.04796601680094974,2021-11-09
396,0.0286746062466321,0.07927467336015397,2021-11-10
397,0.01008613828860023,0.05089335812627303,2021-11-11
398,0.01720282972228344,0.0661598601516431,2021-11-12
399,0.010156953577652663,0.058951192712105555,2021-11-15
400,0.09524389926782442,0.16740850465068036,2021-11-16
401,0.02309616331366753,0.07511050873563423,2021-11-17
402,0.004227537928755716,0.03201248549459115,2021-11-18
403,0.1138953288301249,0.18667953751603794,2021-11-19
404,0.04919495333404998,0.1288284677839881,2021-11-22
405,0.20656109065878372,0.26788259086366084,2021-11-23
406,0.26182351294179657,0.30688098066400465,2021-11-24
407,0.01868460807043913,0.07981065319979745,2021-11-26
408,0.010828983872976728,0.05331872523298861,2021-11-29
409,0.09024458376555826,0.1454606833701009,2021-11-30
410,0.12104190762432411,0.1910842273224093,2021-12-01
411,0.3435366870272404,0.26812122101108554,2021-12-02
412,0.1189902488237973,0.15245313777532235,2021-12-03
413,0.09803480614831193,0.1562581999554467,2021-12-06
414,0.016917481357279635,0.052976011054312364,2021-12-07
415,0.009910434993223464,0.053504902866126906,2021-12-08
416,0.012214403122460915,0.05538915879296527,2021-12-09
417,0.06249417579705303,0.1363409394274101,2021-12-10
418,0.012967542558470093,0.05979656921269567,2021-12-13
419,0.019245221405199468,0.06524914467886131,2021-12-14
420,0.05514848008796618,0.12632888040498114,2021-12-15
421,0.009872775037309536,0.05189677655824559,2021-12-16
422,0.15835781416534506,0.1742770525553407,2021-12-17
423,0.15682459979827273,0.18283667136419512,2021-12-20
424,0.11473850854591258,0.162471557847703,2021-12-21
425,0.022189357325212104,0.06986387219870202,2021-12-22
426,0.021842350284166624,0.07986546819575246,2021-12-23
427,0.009393164286833185,0.05272994590674918,2021-12-27
428,0.11515844280645346,0.20200572930976035,2021-12-28
429,0.005811997511346445,0.03907949758153679,2021-12-29
430,0.06076237013228417,0.13244228125921284,2021-12-30
431,0.0444822391146359,0.11221445543621712,2021-12-31
432,0.009816485130477573,0.050349919934928426,2022-01-03
433,0.006949902044348321,0.042278400083716965,2022-01-04
434,0.02125609016869097,0.06315280154109977,2022-01-05
435,0.0025940840516092455,0.026718330295172964,2022-01-06
436,0.003980279376542611,0.029300071907792616,2022-01-07
437,0.09298476300501661,0.1726486086839684,2022-01-10
438,0.09831470176139213,0.18503387088184511,2022-01-11
439,0.006989316199299112,0.04369637705754463,2022-01-12
440,0.15132697730953917,0.22360389554494617,2022-01-13
441,0.09054469825552966,0.18042479029362485,2022-01-14
442,0.32035643660946966,0.3426091172529194,2022-01-18
443,0.20229483660116895,0.263813607969808,2022-01-19
444,0.06167896042092241,0.13288466781785688,2022-01-20
445,0.028763147856648845,0.09921678651335761,2022-01-21
446,0.08538325714249803,0.16350797522000934,2022-01-24
447,0.07394785853558673,0.14259700858405697,2022-01-25
448,0.07185913568630249,0.14325524127870154,2022-01-26
449,0.21790578491205176,0.22241480281404477,2022-01-27
450,0.02288785267350529,0.07293318893078109,2022-01-28
451,0.04576754253919713,0.11053920236209001,2022-01-31
452,0.03339529363422745,0.1066775936393113,2022-02-01
453,0.0068071688943179475,0.03659691546770261,2022-02-02
454,0.028465969936000583,0.08058615099041302,2022-02-03
455,0.0023022673514254614,0.027776933516440738,2022-02-04
456,0.09720559595350566,0.18601529197423905,2022-02-07
457,0.305974555521632,0.33201669783709775,2022-02-08
458,0.1377029479738437,0.20835367915292347,2022-02-09
459,0.017042882824373023,0.06925602556700201,2022-02-10
460,0.043260844632217695,0.12118216545284384,2022-02-11
461,0.004409991194009661,0.04118529189305693,2022-02-14
462,0.05752226245809137,0.1398376109365895,2022-02-15
463,0.16129362781197412,0.24621296614852128,2022-02-16
464,0.005630979201430375,0.04520403125519723,2022-02-17
465,0.028291211947019904,0.09453351826835733,2022-02-18
466,0.0033354629365539034,0.034597314958240116,2022-02-22
467,0.06821398704101304,0.15205739217219644,2022-02-23
468,0.02382218897238991,0.09011995882521262,2022-02-24
469,0.026109227147535514,0.08969175548417473,2022-02-25
470,0.006174658334442245,0.04263367314899908,2022-02-28
471,0.026607165448743218,0.0935451915023195,2022-03-01
472,0.03792141947638708,0.1142521123185426,2022-03-02
473,0.16576402913454266,0.24969601420100906,2022-03-03
474,0.008342607162882612,0.051069917959709665,2022-03-04
475,0.21037925304384886,0.24818989016000242,2022-03-07
476,0.018847736283661366,0.0805522623216283,2022-03-08
477,0.0558176038166434,0.14697889318138654,2022-03-09
478,0.007566703427952175,0.0464783673080392,2022-03-10
479,0.15372691936334246,0.20698663865469696,2022-03-11
480,0.033116041490685706,0.10915932067009845,2022-03-14
481,0.015478669628646266,0.07185784552183808,2022-03-15
482,0.09041522963963267,0.17200733985145514,2022-03-16
483,0.2823497913007535,0.2644855957497681,2022-03-17
484,0.17023034029194806,0.21938766686954958,2022-03-18
485,0.17435038922314794,0.22453198696178941,2022-03-21
486,0.1126954652840762,0.15208926198509912,2022-03-22
487,0.10504397446805705,0.1534469800792461,2022-03-23
488,0.14929861845332687,0.1897307923289033,2022-03-24
489,0.017056575807655502,0.055138819496294254,2022-03-25
490,0.023898756895933463,0.08472524961271186,2022-03-28
491,0.004090260511735612,0.03588693707389976,2022-03-29
492,0.09774626440834565,0.15321526326612814,2022-03-30
493,0.011776888201278224,0.054253760669538485,2022-03-31
494,0.05896674223922814,0.1286381902409024,2022-04-01
495,0.03763296449081915,0.10601627827019061,2022-04-04
496,0.0029565608294587053,0.031052215722624333,2022-04-05
497,0.018138822355970766,0.07928802061096442,2022-04-06
498,0.010927280394896445,0.05494375544878789,2022-04-07
499,0.005150123407413519,0.03925108662455855,2022-04-08
500,0.014272318642106908,0.07074516664287404,2022-04-11
501,0.010816385847475176,0.0593230933825469,2022-04-12
502,0.0027173802384299595,0.026161989890721046,2022-04-13
503,0.05183994592669706,0.12061896044100646,2022-04-14
504,0.11421059945110024,0.1973359764155525,2022-04-18
505,0.005956576238835151,0.040095986069644464,2022-04-19
506,0.23108044772379369,0.2866151453212934,2022-04-20
507,0.0765594054946021,0.16947834246078597,2022-04-21
508,0.00610380411522521,0.04430495859384722,2022-04-22
509,0.006380084701481759,0.04656075291688491,2022-04-25
510,0.007885047309834515,0.04374872917962365,2022-04-26
511,0.008782277551910645,0.05407560745958772,2022-04-27
512,0.038007811916803504,0.10713164468594204,2022-04-28
513,0.01818193369380084,0.07830534857567972,2022-04-29
514,0.005558880882055818,0.04126760870575054,2022-05-02
515,0.07259398232058255,0.1601465390775573,2022-05-03
