timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4858277,0.0,2020-02-06
1,0.0,3.5003088,0.0,2020-02-07
2,0.0,3.4578652,0.0,2020-02-10
3,0.0,3.4733891,0.0,2020-02-11
4,0.0,3.4558954,0.0,2020-02-12
5,0.0,3.426736,0.0,2020-02-13
6,0.0,3.4566894,0.0,2020-02-14
7,0.0,3.51772,0.0,2020-02-18
8,0.0,3.4791017,0.0,2020-02-19
9,0.0,3.5421476,0.0,2020-02-20
10,0.0,3.53285,0.0,2020-02-21
11,0.0,3.5367398,0.0,2020-02-24
12,0.0,3.5037415,0.0,2020-02-25
13,0.0,3.5101337,0.0,2020-02-26
14,0.0,3.4218016,0.0,2020-02-27
15,0.0,3.3943086,0.0,2020-02-28
16,0.0,3.4886801,0.0,2020-03-02
17,0.0,3.5203462,0.0,2020-03-03
18,0.0,3.5133731,0.0,2020-03-04
19,0.0,3.4130569,0.0,2020-03-05
20,0.0,3.3451934,0.0,2020-03-06
21,0.0,1.9961532,0.0,2020-03-09
22,0.0,2.8380394,0.0,2020-03-10
23,0.0,3.3131819,0.0,2020-03-11
24,0.0,2.0123215,0.0,2020-03-12
25,0.0,2.8726196,0.0,2020-03-13
26,0.0,2.1640658,0.0,2020-03-16
27,0.0,3.17426,0.0,2020-03-17
28,0.0,1.9429675,0.0,2020-03-18
29,0.0,1.9097196,0.0,2020-03-19
30,0.0,2.7095282,0.0,2020-03-20
31,0.0,1.9163598,0.0,2020-03-23
32,0.0,2.745081,0.0,2020-03-24
33,0.0,2.8527868,0.0,2020-03-25
34,0.0,3.1992495,0.0,2020-03-26
35,0.0,3.1293926,0.0,2020-03-27
36,0.0,3.3148382,0.0,2020-03-30
37,0.0,3.1638184,0.0,2020-03-31
38,0.0,2.753784,0.0,2020-04-01
39,0.0,3.2739651,0.0,2020-04-02
40,0.0,3.0279653,0.0,2020-04-03
41,0.0,3.399118,0.0,2020-04-06
42,0.0,3.1281452,0.0,2020-04-07
43,0.0,3.390044,0.0,2020-04-08
44,0.0,3.481628,0.0,2020-04-09
45,0.0,3.4051652,0.0,2020-04-13
46,0.0,3.2329342,0.0,2020-04-14
47,0.0,2.638045,0.0,2020-04-15
48,0.0,3.3646955,0.0,2020-04-16
49,0.0,3.3767204,0.0,2020-04-17
50,0.0,3.3497906,0.0,2020-04-20
51,0.0,3.475498,0.0,2020-04-21
52,0.0,3.309145,0.0,2020-04-22
53,0.0,3.1225634,0.0,2020-04-23
54,0.0,3.4851348,0.0,2020-04-24
55,0.0,3.4589555,0.0,2020-04-27
56,0.0,3.500202,0.0,2020-04-28
57,0.0,3.461145,0.0,2020-04-29
58,0.0,3.5103128,0.0,2020-04-30
59,0.0,3.374876,0.0,2020-05-01
60,0.0,3.3655746,0.0,2020-05-04
61,0.0,3.4488053,0.0,2020-05-05
62,0.0,3.4912665,0.0,2020-05-06
63,0.0,3.4889495,0.0,2020-05-07
64,0.0,3.485906,0.0,2020-05-08
65,0.0,3.5049846,0.0,2020-05-11
66,0.0,3.4547734,0.0,2020-05-12
67,0.0,3.099029,0.0,2020-05-13
68,0.0,3.398822,0.0,2020-05-14
69,0.0,3.5039012,0.0,2020-05-15
70,0.0,3.4567409,0.0,2020-05-18
71,0.0,3.5149279,0.0,2020-05-19
72,0.0,3.5084906,0.0,2020-05-20
73,0.0,3.5254922,0.0,2020-05-21
74,0.0,3.5245824,0.0,2020-05-22
75,0.0,3.4749024,0.0,2020-05-26
76,0.0,3.4747734,0.0,2020-05-27
77,0.0,3.4514093,0.0,2020-05-28
78,0.0,3.5071042,0.0,2020-05-29
79,0.0,3.4988315,0.0,2020-06-01
80,0.0,3.5017662,0.0,2020-06-02
81,0.0,3.50134,0.0,2020-06-03
82,0.0,3.507753,0.0,2020-06-04
83,0.0,3.4998016,0.0,2020-06-05
84,0.0,3.4948394,0.0,2020-06-08
85,0.0,3.5093422,0.0,2020-06-09
86,0.0,3.4678462,0.0,2020-06-10
87,0.0,2.8041937,0.0,2020-06-11
88,0.0,3.1791925,0.0,2020-06-12
89,0.0,3.4999995,0.0,2020-06-15
90,0.0,3.5064886,0.0,2020-06-16
91,0.0,3.435431,0.0,2020-06-17
92,0.0,3.4308896,0.0,2020-06-18
93,0.0,3.5216553,0.0,2020-06-19
94,0.0,3.5239275,0.0,2020-06-22
95,0.0,3.5288644,0.0,2020-06-23
96,0.0,3.4346359,0.0,2020-06-24
97,0.0,3.5039854,0.0,2020-06-25
98,0.0,3.4810586,0.0,2020-06-26
99,0.0,3.516712,0.0,2020-06-29
100,0.0,3.5225337,0.0,2020-06-30
101,0.0,3.5246923,0.0,2020-07-01
102,0.0,3.523136,0.0,2020-07-02
103,0.0,3.4964733,0.0,2020-07-06
104,0.0,3.5175037,0.0,2020-07-07
105,0.0,3.527769,0.0,2020-07-08
106,0.0,3.523441,0.0,2020-07-09
107,0.0,3.5066042,0.0,2020-07-10
108,0.0,3.492533,0.0,2020-07-13
109,0.0,3.505568,0.0,2020-07-14
110,0.0,3.5349936,0.0,2020-07-15
111,0.0,3.53068,0.0,2020-07-16
112,0.0,3.4944582,0.0,2020-07-17
113,0.0,3.534556,0.0,2020-07-20
114,0.0,3.534964,0.0,2020-07-21
115,0.0,3.5346277,0.0,2020-07-22
116,0.0,3.5332184,0.0,2020-07-23
117,0.0,3.529475,0.0,2020-07-24
118,0.0,3.5385695,0.0,2020-07-27
119,0.0,3.512802,0.0,2020-07-28
120,0.0,3.5356357,0.0,2020-07-29
121,0.0,3.541852,0.0,2020-07-30
122,0.0,3.5332885,0.0,2020-07-31
