timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03172900527715683,1.3756214,0.10960062,2020-04-13
1,0.04127277061343193,1.3794918,0.16033229,2020-04-14
2,0.03253297507762909,1.3807526,0.12579957,2020-04-15
3,0.029933903366327286,1.3654311,0.10804396,2020-04-16
4,0.017187828198075294,1.1044214,0.070577785,2020-04-17
5,0.03852754458785057,1.3794938,0.1459637,2020-04-20
6,0.042042363435029984,1.3608512,0.1465637,2020-04-21
7,0.03529840707778931,1.3627957,0.12749656,2020-04-22
8,0.026379022747278214,1.2821538,0.09036793,2020-04-23
9,0.03876672685146332,1.3570428,0.16101891,2020-04-24
10,0.03729669749736786,1.3758031,0.13743183,2020-04-27
11,0.023818517103791237,1.3748966,0.08868098,2020-04-28
12,0.035989344120025635,1.3840055,0.14647049,2020-04-29
13,0.04035929962992668,1.3792837,0.15190977,2020-04-30
14,0.036575622856616974,1.3699627,0.14494464,2020-05-01
15,0.020489506423473358,1.3230641,0.07676841,2020-05-04
16,0.023465624079108238,1.3427625,0.08890882,2020-05-05
17,0.0242901761084795,1.3514067,0.08839713,2020-05-06
18,0.03127172961831093,1.3733672,0.12053951,2020-05-07
19,0.032051701098680496,1.3814223,0.11940429,2020-05-08
20,0.034804776310920715,1.3635447,0.12659383,2020-05-11
21,0.033555787056684494,1.3806338,0.12715298,2020-05-12
22,0.01914169453084469,1.2733952,0.070698336,2020-05-13
23,0.03483457863330841,1.383771,0.14007008,2020-05-14
24,0.022560207173228264,1.3449883,0.08822518,2020-05-15
25,0.018414540216326714,1.3419325,0.066914186,2020-05-18
26,0.0284722987562418,1.3825619,0.1034023,2020-05-19
27,0.01712554693222046,1.345606,0.06429818,2020-05-20
28,0.027037182822823524,1.374437,0.105835855,2020-05-21
29,0.033467888832092285,1.382096,0.12816179,2020-05-22
30,0.03677875176072121,1.3310028,0.14122252,2020-05-26
31,0.02033051662147045,1.3593546,0.07534305,2020-05-27
32,0.027513915672898293,1.3769709,0.10374346,2020-05-28
33,0.03501242399215698,1.3824444,0.139847,2020-05-29
34,0.034765467047691345,1.3790596,0.13146341,2020-06-01
35,0.02934955805540085,1.3833177,0.11928607,2020-06-02
36,0.03931732848286629,1.3598685,0.16542342,2020-06-03
37,0.02087046392261982,1.3481668,0.07583109,2020-06-04
38,0.01535225659608841,1.3277874,0.054520417,2020-06-05
39,0.032502055168151855,1.384047,0.12723923,2020-06-08
40,0.035518091171979904,1.3831973,0.13004827,2020-06-09
41,0.030900638550519943,1.3815079,0.1267886,2020-06-10
42,0.01849413849413395,1.2738656,0.06889795,2020-06-11
43,0.021530207246541977,1.3322492,0.076563574,2020-06-12
44,0.01833518221974373,1.3556405,0.07272983,2020-06-15
45,0.017834706231951714,1.3320867,0.06553832,2020-06-16
46,0.027706952765583992,1.3634053,0.09748538,2020-06-17
47,0.020057514309883118,1.3405027,0.06996441,2020-06-18
48,0.028876615688204765,1.3740727,0.11258505,2020-06-19
49,0.032480958849191666,1.3772103,0.12639675,2020-06-22
50,0.03210081532597542,1.368899,0.12105381,2020-06-23
51,0.03066965937614441,1.372185,0.11963801,2020-06-24
52,0.03912893682718277,1.3833663,0.15796953,2020-06-25
53,0.022453585639595985,1.3563755,0.08363014,2020-06-26
54,0.03677072003483772,1.3816987,0.14784706,2020-06-29
55,0.03074980154633522,1.3812459,0.121974885,2020-06-30
56,0.02649563178420067,1.3679845,0.09429495,2020-07-01
57,0.03842400759458542,1.3609629,0.15825458,2020-07-02
58,0.02180716209113598,1.349223,0.08448192,2020-07-06
59,0.035502199083566666,1.3829125,0.13065723,2020-07-07
60,0.03548092395067215,1.3792024,0.14617546,2020-07-08
61,0.02243412844836712,1.3357869,0.07942697,2020-07-09
62,0.04010211303830147,1.3725858,0.16005756,2020-07-10
63,0.026931826025247574,1.3670535,0.09883918,2020-07-13
64,0.027375733479857445,1.3709991,0.10149283,2020-07-14
65,0.0392124205827713,1.374743,0.16505533,2020-07-15
66,0.03238921985030174,1.3794621,0.12553588,2020-07-16
67,0.03572513163089752,1.3732531,0.1471963,2020-07-17
68,0.03571505472064018,1.377943,0.13657138,2020-07-20
69,0.03448733314871788,1.3797742,0.13441573,2020-07-21
70,0.03302359953522682,1.3817555,0.12089558,2020-07-22
71,0.03819077089428902,1.377172,0.15337384,2020-07-23
72,0.030382784083485603,1.3661917,0.10755812,2020-07-24
73,0.03530622273683548,1.3710216,0.12416152,2020-07-27
74,0.03426496312022209,1.3795261,0.14035358,2020-07-28
75,0.03961022198200226,1.37108,0.15301223,2020-07-29
76,0.03802403807640076,1.3763391,0.13618143,2020-07-30
77,0.03675331175327301,1.3786206,0.1437624,2020-07-31
78,0.027742678299546242,1.3560454,0.09709565,2020-08-03
79,0.0372733548283577,1.3727474,0.14080201,2020-08-04
80,0.03925229236483574,1.3736379,0.15468934,2020-08-05
81,0.02833513543009758,1.3523093,0.10141,2020-08-06
82,0.030404215678572655,1.3610871,0.11421842,2020-08-07
83,0.04060188680887222,1.3755689,0.15392359,2020-08-10
84,0.032250743359327316,1.375379,0.12783974,2020-08-11
85,0.03726595640182495,1.3734301,0.1416992,2020-08-12
86,0.03346129506826401,1.3804712,0.123493105,2020-08-13
87,0.03802410513162613,1.3720566,0.14953586,2020-08-14
88,0.031015770509839058,1.3636252,0.106098495,2020-08-17
89,0.035032909363508224,1.3781085,0.13800874,2020-08-18
90,0.025994950905442238,1.3563647,0.09420022,2020-08-19
91,0.025493081659078598,1.3483924,0.08955352,2020-08-20
92,0.03412269428372383,1.3683618,0.1257033,2020-08-21
93,0.03386302292346954,1.3755976,0.12565117,2020-08-24
94,0.029932931065559387,1.3659102,0.11000935,2020-08-25
95,0.0339939147233963,1.373591,0.121146575,2020-08-26
96,0.03460557013750076,1.380131,0.1355103,2020-08-27
97,0.032375529408454895,1.3661891,0.11619279,2020-08-28
98,0.0357184037566185,1.3810991,0.14346018,2020-08-31
99,0.036915868520736694,1.375304,0.14205077,2020-09-01
100,0.03164840489625931,1.3672307,0.11707915,2020-09-02
101,0.03870684280991554,1.3778049,0.15294984,2020-09-03
102,0.03879520669579506,1.3804159,0.15480436,2020-09-04
103,0.029369298368692398,1.3746865,0.10782675,2020-09-08
104,0.03667944297194481,1.3794963,0.14521655,2020-09-09
105,0.024040905758738518,1.3558373,0.09000132,2020-09-10
106,0.03773750737309456,1.3775146,0.14814268,2020-09-11
107,0.040856439620256424,1.3747445,0.15911862,2020-09-14
108,0.03104267083108425,1.381442,0.10596469,2020-09-15
109,0.029744869098067284,1.3632244,0.114791326,2020-09-16
110,0.03170270472764969,1.3736478,0.11419618,2020-09-17
111,0.03981843963265419,1.3790472,0.16021079,2020-09-18
112,0.025624725967645645,1.3677137,0.09553433,2020-09-21
113,0.025643106549978256,1.3596005,0.093166895,2020-09-22
