timestep,ck_kl,ck_tv,date
0,0.5134343554903349,0.43598884159636203,2020-04-13
1,0.23555506778207483,0.2768649982115819,2020-04-14
2,0.06629772945755665,0.12363213576955087,2020-04-15
3,0.14853196694087534,0.19285250919308908,2020-04-16
4,0.05789876253473349,0.1301009248176801,2020-04-17
5,0.026704335655441332,0.09053619552657496,2020-04-20
6,0.15292245248218286,0.20043499613024157,2020-04-21
7,0.0984563116527729,0.1601662930665632,2020-04-22
8,0.2766429010254964,0.2872079420666875,2020-04-23
9,0.029153509241386984,0.0923580051393208,2020-04-24
10,0.1953708239056764,0.2615794727342505,2020-04-27
11,0.16850502721223762,0.21095033854633788,2020-04-28
12,0.04356180054500733,0.12901221326233153,2020-04-29
13,0.0921739841170687,0.19013886172420638,2020-04-30
14,0.05255722821642869,0.11365271895205856,2020-05-01
15,0.33144258148853256,0.29411773933232654,2020-05-04
16,0.014209572867682136,0.06460199113767395,2020-05-05
17,0.22291547358850045,0.2707689420053817,2020-05-06
18,0.010941763208589967,0.059502420138045305,2020-05-07
19,0.026989812622031217,0.09968957920844539,2020-05-08
20,0.0178180747220266,0.08091613389269241,2020-05-11
21,0.03429892201080909,0.10055483879559508,2020-05-12
22,0.35034498687579946,0.3206203647584194,2020-05-13
23,0.06215812633054498,0.1508818018135894,2020-05-14
24,0.04179854861110154,0.12378663765151922,2020-05-15
25,0.05093954683618229,0.12617372447470987,2020-05-18
26,0.1316807311818467,0.1724031631318501,2020-05-19
27,0.03760695950496195,0.11407839660366943,2020-05-20
28,0.007236360857881804,0.04614963789003311,2020-05-21
29,0.13284839060170742,0.17144499162582302,2020-05-22
30,0.08124024614293375,0.14035673888985103,2020-05-26
31,0.1675246001873973,0.20533698128110006,2020-05-27
32,0.09482127956690524,0.1439348978041349,2020-05-28
33,0.2764456198093853,0.32299340287876255,2020-05-29
34,0.22074116660917967,0.27098913100161803,2020-06-01
35,0.03676987213712259,0.10368918617599544,2020-06-02
36,0.02307229240604736,0.07555713415483989,2020-06-03
37,0.2548947538291289,0.2789392823390297,2020-06-04
38,0.1152322926768429,0.21735339813338328,2020-06-05
39,0.0379379623867915,0.1145599335648324,2020-06-08
40,0.01945040995524841,0.0852346228778186,2020-06-09
41,0.02484114523940616,0.07618058856666685,2020-06-10
42,0.6476967817598844,0.4329321490028299,2020-06-11
43,0.09163005202359101,0.17452428512331297,2020-06-12
44,0.025712259257254125,0.09385907707503692,2020-06-15
45,0.044240371115264396,0.12590382145186418,2020-06-16
46,0.01177975958360811,0.06328200222421412,2020-06-17
47,0.5247381058777638,0.3801469873141816,2020-06-18
