timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002285042079165578,2.2272046,0.0062822737,2020-04-13
1,0.006527261808514595,2.1378853,0.022278944,2020-04-14
2,0.004742627963423729,2.203371,0.018937582,2020-04-15
3,0.009738064371049404,2.112268,0.03370267,2020-04-16
4,0.0031562824733555317,2.2086334,0.011579679,2020-04-17
5,0.003987307660281658,2.2205606,0.01390839,2020-04-20
6,0.004311044234782457,2.2136729,0.0144221615,2020-04-21
7,0.006004876922816038,2.2010748,0.020614978,2020-04-22
8,0.008288038894534111,2.0900314,0.029724065,2020-04-23
9,0.003909829538315535,2.2200038,0.0125520285,2020-04-24
10,0.003985379356890917,2.2130072,0.014766289,2020-04-27
11,0.0024594557471573353,2.2349515,0.0077885855,2020-04-28
12,0.0026505293790251017,2.231735,0.0086943135,2020-04-29
13,0.0041947141289711,2.2331047,0.012865251,2020-04-30
14,0.007773468736559153,2.2265842,0.026467877,2020-05-01
15,0.009221836924552917,2.159063,0.031107232,2020-05-04
16,0.016696717590093613,2.2683618,0.05462598,2020-05-05
17,0.0077668712474405766,2.1852624,0.027834235,2020-05-06
18,0.014528823085129261,2.2679846,0.058605615,2020-05-07
19,0.011089778505265713,2.2538447,0.040484715,2020-05-08
20,0.014444377273321152,2.261857,0.049700294,2020-05-11
21,0.009292950853705406,2.2356138,0.03075137,2020-05-12
22,0.011129778809845448,2.1520722,0.03501544,2020-05-13
23,0.014794192276895046,2.2689507,0.04963121,2020-05-14
24,0.01093604601919651,2.2599015,0.037213527,2020-05-15
25,0.0030397784430533648,2.2247438,0.011651661,2020-05-18
26,0.004720659460872412,2.2345304,0.014835546,2020-05-19
27,0.004594707395881414,2.2425752,0.016507495,2020-05-20
28,0.010217111557722092,2.2578328,0.033116747,2020-05-21
29,0.011739236302673817,2.2555156,0.040279526,2020-05-22
30,0.0025711727794259787,2.226265,0.008497275,2020-05-26
31,0.0020715200807899237,2.229357,0.0068213474,2020-05-27
32,0.0042801168747246265,2.2385015,0.012704911,2020-05-28
33,0.006598948035389185,2.2285469,0.02176084,2020-05-29
34,0.018007079139351845,2.2820988,0.061164733,2020-06-01
35,0.005367479752749205,2.246395,0.01892244,2020-06-02
36,0.012678991071879864,2.2690682,0.045560587,2020-06-03
37,0.004265221767127514,2.2415571,0.014828278,2020-06-04
38,0.0038777817972004414,2.2433376,0.012825837,2020-06-05
39,0.0064545017667114735,2.2459068,0.02233732,2020-06-08
40,0.01507309265434742,2.2671947,0.04993824,2020-06-09
41,0.009569448418915272,2.232766,0.030865518,2020-06-10
