timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1126828,0.0,2020-04-17
1,0.0,2.1775565,0.0,2020-04-20
2,0.0,2.1757782,0.0,2020-04-21
3,0.0,2.1810143,0.0,2020-04-22
4,0.0,2.1207917,0.0,2020-04-23
5,0.0,2.1976724,0.0,2020-04-24
6,0.0,2.144037,0.0,2020-04-27
7,0.0,2.2197578,0.0,2020-04-28
8,0.0,2.1818752,0.0,2020-04-29
9,0.0,2.2250504,0.0,2020-04-30
10,0.0,2.177752,0.0,2020-05-01
11,0.0,2.1685402,0.0,2020-05-04
12,0.0,2.2300048,0.0,2020-05-05
13,0.0,2.1762054,0.0,2020-05-06
14,0.0,2.2618716,0.0,2020-05-07
15,0.0,2.230281,0.0,2020-05-08
16,0.0,2.2663448,0.0,2020-05-11
17,0.0,2.2035844,0.0,2020-05-12
18,0.0,2.1267388,0.0,2020-05-13
19,0.0,2.190284,0.0,2020-05-14
20,0.0,2.2365494,0.0,2020-05-15
21,0.0,2.1460207,0.0,2020-05-18
22,0.0,2.2277465,0.0,2020-05-19
23,0.0,2.225947,0.0,2020-05-20
24,0.0,2.2410152,0.0,2020-05-21
25,0.0,2.294992,0.0,2020-05-22
26,0.0,2.1682694,0.0,2020-05-26
27,0.0,2.1712127,0.0,2020-05-27
28,0.0,2.2179797,0.0,2020-05-28
29,0.0,2.2338657,0.0,2020-05-29
30,0.0,2.2418907,0.0,2020-06-01
31,0.0,2.230962,0.0,2020-06-02
32,0.0,2.239077,0.0,2020-06-03
33,0.0,2.2416568,0.0,2020-06-04
34,0.0,2.2289126,0.0,2020-06-05
35,0.0,2.2464387,0.0,2020-06-08
36,0.0,2.2850044,0.0,2020-06-09
37,0.0,2.2254722,0.0,2020-06-10
38,0.0,1.9352406,0.0,2020-06-11
39,0.0,2.1246674,0.0,2020-06-12
40,0.0,2.1741173,0.0,2020-06-15
41,0.0,2.256912,0.0,2020-06-16
42,0.0,2.2301254,0.0,2020-06-17
43,0.0,2.201907,0.0,2020-06-18
44,0.0,2.228911,0.0,2020-06-19
45,0.0,2.2839553,0.0,2020-06-22
46,0.0,2.2769184,0.0,2020-06-23
47,0.0,2.2132804,0.0,2020-06-24
48,0.0,2.2036574,0.0,2020-06-25
49,0.0,2.181607,0.0,2020-06-26
50,0.0,2.2272956,0.0,2020-06-29
51,0.0,2.2518542,0.0,2020-06-30
52,0.0,2.290097,0.0,2020-07-01
53,0.0,2.2654748,0.0,2020-07-02
54,0.0,2.2658064,0.0,2020-07-06
55,0.0,2.2774508,0.0,2020-07-07
56,0.0,2.2623992,0.0,2020-07-08
57,0.0,2.2794263,0.0,2020-07-09
58,0.0,2.2541535,0.0,2020-07-10
59,0.0,2.2137976,0.0,2020-07-13
60,0.0,2.248613,0.0,2020-07-14
61,0.0,2.2721286,0.0,2020-07-15
62,0.0,2.2874382,0.0,2020-07-16
63,0.0,2.2915783,0.0,2020-07-17
64,0.0,2.2982543,0.0,2020-07-20
65,0.0,2.28657,0.0,2020-07-21
66,0.0,2.2862878,0.0,2020-07-22
67,0.0,2.2988493,0.0,2020-07-23
68,0.0,2.2977974,0.0,2020-07-24
69,0.0,2.2984536,0.0,2020-07-27
70,0.0,2.2765784,0.0,2020-07-28
71,0.0,2.2923183,0.0,2020-07-29
72,0.0,2.2990792,0.0,2020-07-30
73,0.0,2.296374,0.0,2020-07-31
74,0.0,2.2988236,0.0,2020-08-03
75,0.0,2.299252,0.0,2020-08-04
76,0.0,2.2979844,0.0,2020-08-05
77,0.0,2.2891064,0.0,2020-08-06
78,0.0,2.2976933,0.0,2020-08-07
79,0.0,2.2950056,0.0,2020-08-10
80,0.0,2.2957673,0.0,2020-08-11
81,0.0,2.293466,0.0,2020-08-12
82,0.0,2.297709,0.0,2020-08-13
83,0.0,2.2982128,0.0,2020-08-14
84,0.0,2.2945092,0.0,2020-08-17
85,0.0,2.2998753,0.0,2020-08-18
86,0.0,2.2940109,0.0,2020-08-19
87,0.0,2.2985275,0.0,2020-08-20
88,0.0,2.2910647,0.0,2020-08-21
89,0.0,2.2968743,0.0,2020-08-24
90,0.0,2.29825,0.0,2020-08-25
91,0.0,2.286606,0.0,2020-08-26
92,0.0,2.2981381,0.0,2020-08-27
93,0.0,2.2972198,0.0,2020-08-28
94,0.0,2.2979794,0.0,2020-08-31
95,0.0,2.2981143,0.0,2020-09-01
96,0.0,2.2979922,0.0,2020-09-02
97,0.0,2.2890441,0.0,2020-09-03
98,0.0,2.2825103,0.0,2020-09-04
99,0.0,2.2723813,0.0,2020-09-08
100,0.0,2.2894745,0.0,2020-09-09
101,0.0,2.2667217,0.0,2020-09-10
102,0.0,2.2903733,0.0,2020-09-11
103,0.0,2.296327,0.0,2020-09-14
104,0.0,2.3000503,0.0,2020-09-15
105,0.0,2.2850597,0.0,2020-09-16
106,0.0,2.2904046,0.0,2020-09-17
107,0.0,2.294012,0.0,2020-09-18
108,0.0,2.2416618,0.0,2020-09-21
109,0.0,2.2560105,0.0,2020-09-22
110,0.0,2.2306924,0.0,2020-09-23
111,0.0,2.2767665,0.0,2020-09-24
112,0.0,2.2944672,0.0,2020-09-25
113,0.0,2.2845902,0.0,2020-09-28
114,0.0,2.2946372,0.0,2020-09-29
115,0.0,2.28772,0.0,2020-09-30
116,0.0,2.2899482,0.0,2020-10-01
117,0.0,2.2905593,0.0,2020-10-02
118,0.0,2.282073,0.0,2020-10-05
119,0.0,2.296202,0.0,2020-10-06
120,0.0,2.2917113,0.0,2020-10-07
121,0.0,2.2945096,0.0,2020-10-08
122,0.0,2.2980666,0.0,2020-10-09
123,0.0,2.2924778,0.0,2020-10-12
124,0.0,2.2995658,0.0,2020-10-13
125,0.0,2.2690048,0.0,2020-10-14
126,0.0,2.264457,0.0,2020-10-15
127,0.0,2.297453,0.0,2020-10-16
128,0.0,2.2928007,0.0,2020-10-19
129,0.0,2.2845552,0.0,2020-10-20
130,0.0,2.2965665,0.0,2020-10-21
131,0.0,2.296061,0.0,2020-10-22
132,0.0,2.2946153,0.0,2020-10-23
133,0.0,2.273819,0.0,2020-10-26
134,0.0,2.2498777,0.0,2020-10-27
135,0.0,2.2016048,0.0,2020-10-28
136,0.0,2.223989,0.0,2020-10-29
137,0.0,2.2678123,0.0,2020-10-30
138,0.0,2.271332,0.0,2020-11-02
139,0.0,2.2616296,0.0,2020-11-03
140,0.0,2.2765028,0.0,2020-11-04
141,0.0,2.2524972,0.0,2020-11-05
142,0.0,2.2879248,0.0,2020-11-06
143,0.0,2.1409538,0.0,2020-11-09
144,0.0,2.1845686,0.0,2020-11-10
145,0.0,2.2206404,0.0,2020-11-11
146,0.0,2.2765105,0.0,2020-11-12
147,0.0,2.298189,0.0,2020-11-13
148,0.0,2.217363,0.0,2020-11-16
149,0.0,2.292574,0.0,2020-11-17
150,0.0,2.2957253,0.0,2020-11-18
151,0.0,2.2852485,0.0,2020-11-19
152,0.0,2.2979305,0.0,2020-11-20
153,0.0,2.2975972,0.0,2020-11-23
154,0.0,2.262944,0.0,2020-11-24
155,0.0,2.28858,0.0,2020-11-25
156,0.0,2.2973495,0.0,2020-11-27
157,0.0,2.2950242,0.0,2020-11-30
158,0.0,2.2969668,0.0,2020-12-01
159,0.0,2.2843041,0.0,2020-12-02
160,0.0,2.2912993,0.0,2020-12-03
161,0.0,2.2953799,0.0,2020-12-04
162,0.0,2.2842476,0.0,2020-12-07
163,0.0,2.270536,0.0,2020-12-08
