timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004424918442964554,3.4091125,0.0156052625,2020-04-13
1,0.007184247020632029,3.2482235,0.029826334,2020-04-14
2,0.008748050779104233,3.3014872,0.035203315,2020-04-15
3,0.009316415525972843,3.321958,0.03994723,2020-04-16
4,0.004216075874865055,3.413156,0.016374893,2020-04-17
5,0.00816810131072998,3.3832607,0.031289257,2020-04-20
6,0.00892153475433588,3.2932942,0.036438864,2020-04-21
7,0.010045073926448822,3.3289185,0.042770248,2020-04-22
8,0.010984531603753567,3.2309852,0.047730193,2020-04-23
9,0.005058371461927891,3.390532,0.023505675,2020-04-24
10,0.006173479370772839,3.4072618,0.026081854,2020-04-27
11,0.00579168600961566,3.4507926,0.024355253,2020-04-28
12,0.0052456120029091835,3.4557836,0.02228504,2020-04-29
13,0.008778070099651814,3.4448395,0.03638475,2020-04-30
14,0.010658063925802708,3.395851,0.046270564,2020-05-01
15,0.009341842494904995,3.3195186,0.041013986,2020-05-04
16,0.017310522496700287,3.480679,0.08263669,2020-05-05
17,0.007152274716645479,3.3823571,0.031453945,2020-05-06
18,0.019007952883839607,3.5013056,0.093481414,2020-05-07
19,0.015607711859047413,3.4817164,0.07612667,2020-05-08
20,0.009973535314202309,3.4481773,0.042778432,2020-05-11
21,0.012177939526736736,3.4331307,0.05356042,2020-05-12
22,0.012571791186928749,3.3339787,0.054529577,2020-05-13
23,0.008176086470484734,3.439243,0.037418097,2020-05-14
24,0.015901261940598488,3.4993658,0.07114157,2020-05-15
25,0.004775526933372021,3.4383543,0.020347187,2020-05-18
26,0.008087021298706532,3.4383385,0.032640535,2020-05-19
27,0.006232723593711853,3.457665,0.028739061,2020-05-20
28,0.008851208724081516,3.463509,0.03955872,2020-05-21
29,0.019447192549705505,3.489704,0.09082191,2020-05-22
30,0.00440996652469039,3.4117837,0.018279597,2020-05-26
31,0.004532838240265846,3.4347587,0.01918696,2020-05-27
32,0.005256304983049631,3.4340668,0.021956991,2020-05-28
33,0.009740418754518032,3.4440632,0.042044908,2020-05-29
34,0.019092626869678497,3.5006802,0.091991656,2020-06-01
35,0.00898469053208828,3.474563,0.0397707,2020-06-02
