timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3274624,0.0,2020-02-06
1,0.0,1.3275553,0.0,2020-02-07
2,0.0,1.3359815,0.0,2020-02-10
3,0.0,1.3287433,0.0,2020-02-11
4,0.0,1.3306186,0.0,2020-02-12
5,0.0,1.3366607,0.0,2020-02-13
6,0.0,1.3303087,0.0,2020-02-14
7,0.0,1.3273982,0.0,2020-02-18
8,0.0,1.3360044,0.0,2020-02-19
9,0.0,1.3668542,0.0,2020-02-20
10,0.0,1.355592,0.0,2020-02-21
11,0.0,1.368208,0.0,2020-02-24
12,0.0,1.3371943,0.0,2020-02-25
13,0.0,1.3414291,0.0,2020-02-26
14,0.0,1.3523229,0.0,2020-02-27
15,0.0,1.2996961,0.0,2020-02-28
16,0.0,1.3524953,0.0,2020-03-02
17,0.0,1.3649838,0.0,2020-03-03
18,0.0,1.3407804,0.0,2020-03-04
19,0.0,1.3508978,0.0,2020-03-05
20,0.0,1.3029939,0.0,2020-03-06
21,0.0,1.0828167,0.0,2020-03-09
22,0.0,1.0912932,0.0,2020-03-10
23,0.0,1.2853986,0.0,2020-03-11
24,0.0,1.0504338,0.0,2020-03-12
25,0.0,1.1265739,0.0,2020-03-13
26,0.0,1.138356,0.0,2020-03-16
27,0.0,1.042058,0.0,2020-03-17
28,0.0,1.0358899,0.0,2020-03-18
29,0.0,0.95062506,0.0,2020-03-19
30,0.0,1.0130985,0.0,2020-03-20
31,0.0,0.9857067,0.0,2020-03-23
32,0.0,0.98731685,0.0,2020-03-24
33,0.0,1.0287933,0.0,2020-03-25
34,0.0,0.98532516,0.0,2020-03-26
35,0.0,1.1028736,0.0,2020-03-27
36,0.0,1.1292937,0.0,2020-03-30
37,0.0,1.1656951,0.0,2020-03-31
38,0.0,1.0824754,0.0,2020-04-01
39,0.0,1.1523812,0.0,2020-04-02
40,0.0,1.1906188,0.0,2020-04-03
41,0.0,1.1201855,0.0,2020-04-06
42,0.0,1.1749256,0.0,2020-04-07
43,0.0,1.2960708,0.0,2020-04-08
44,0.0,1.2851353,0.0,2020-04-09
45,0.0,1.2294226,0.0,2020-04-13
46,0.0,1.2830064,0.0,2020-04-14
47,0.0,1.0291961,0.0,2020-04-15
48,0.0,1.2834927,0.0,2020-04-16
49,0.0,1.1164154,0.0,2020-04-17
50,0.0,1.1610056,0.0,2020-04-20
51,0.0,1.2369246,0.0,2020-04-21
52,0.0,1.1997958,0.0,2020-04-22
53,0.0,1.3206195,0.0,2020-04-23
54,0.0,1.3378296,0.0,2020-04-24
55,0.0,1.355757,0.0,2020-04-27
56,0.0,1.3529054,0.0,2020-04-28
57,0.0,1.3490971,0.0,2020-04-29
58,0.0,1.3343353,0.0,2020-04-30
59,0.0,1.1991153,0.0,2020-05-01
60,0.0,1.2330194,0.0,2020-05-04
61,0.0,1.2860287,0.0,2020-05-05
62,0.0,1.3804709,0.0,2020-05-06
63,0.0,1.2886474,0.0,2020-05-07
64,0.0,1.3187685,0.0,2020-05-08
65,0.0,1.3391262,0.0,2020-05-11
66,0.0,1.2805014,0.0,2020-05-12
67,0.0,1.1951267,0.0,2020-05-13
68,0.0,1.219634,0.0,2020-05-14
69,0.0,1.277634,0.0,2020-05-15
70,0.0,1.3394538,0.0,2020-05-18
71,0.0,1.3125675,0.0,2020-05-19
