timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011661439202725887,1.3583189,0.04621613,2020-04-22
1,0.01072019711136818,1.3572255,0.051391803,2020-04-23
2,0.01076379232108593,1.3797014,0.04564251,2020-04-24
3,0.014338529668748379,1.3811016,0.06297877,2020-04-27
4,0.009957864880561829,1.369757,0.042788982,2020-04-28
5,0.009831458330154419,1.3664514,0.046755053,2020-04-29
6,0.008437586016952991,1.3815136,0.03166134,2020-04-30
7,0.011543701402842999,1.3845845,0.04077264,2020-05-01
8,0.012701264582574368,1.3673811,0.051681437,2020-05-04
9,0.01091983262449503,1.3836334,0.037509076,2020-05-05
10,0.01042123045772314,1.3510398,0.0467441,2020-05-06
11,0.011600431054830551,1.3830727,0.050165124,2020-05-07
12,0.010744752362370491,1.382057,0.04641906,2020-05-08
13,0.009323540143668652,1.3820808,0.038231708,2020-05-11
14,0.010414185002446175,1.3855429,0.040473454,2020-05-12
15,0.010148820467293262,1.3843747,0.04152794,2020-05-13
16,0.013407457619905472,1.3846619,0.048613474,2020-05-14
17,0.010591981001198292,1.3820883,0.034927487,2020-05-15
18,0.011731518432497978,1.3764976,0.057517663,2020-05-18
19,0.009225775487720966,1.3792083,0.038811803,2020-05-19
20,0.012177095748484135,1.3841883,0.051640123,2020-05-20
21,0.009006203152239323,1.3828179,0.035410248,2020-05-21
22,0.011065622791647911,1.3815658,0.044564046,2020-05-22
23,0.012092609889805317,1.384746,0.05303225,2020-05-26
24,0.011115693487226963,1.3434416,0.047287762,2020-05-27
25,0.008246319368481636,1.3804014,0.036561348,2020-05-28
26,0.010349762625992298,1.3847514,0.048429944,2020-05-29
27,0.011219211854040623,1.3797878,0.040192224,2020-06-01
28,0.01152444165199995,1.3759874,0.034621343,2020-06-02
29,0.011626015417277813,1.3826555,0.043389782,2020-06-03
30,0.009964235126972198,1.3670846,0.040888235,2020-06-04
31,0.010412418283522129,1.3577223,0.042080782,2020-06-05
32,0.009851576760411263,1.3837317,0.041777894,2020-06-08
33,0.008752364665269852,1.3835666,0.03286983,2020-06-09
34,0.010741835460066795,1.3846697,0.037576206,2020-06-10
35,0.012792977504432201,1.3844596,0.046091735,2020-06-11
36,0.014974099583923817,1.3789763,0.05573704,2020-06-12
37,0.01091068796813488,1.3681915,0.043611564,2020-06-15
38,0.009930670261383057,1.3814502,0.042522185,2020-06-16
39,0.010115527547895908,1.3756355,0.043715112,2020-06-17
40,0.011927338317036629,1.3839241,0.047381707,2020-06-18
41,0.010535283014178276,1.3774296,0.043069966,2020-06-19
42,0.010508875362575054,1.382207,0.037413366,2020-06-22
43,0.010583991184830666,1.3819969,0.04240577,2020-06-23
44,0.009890999644994736,1.3828924,0.04305105,2020-06-24
45,0.012516648508608341,1.3854653,0.055861533,2020-06-25
46,0.008954745717346668,1.3855969,0.032800727,2020-06-26
47,0.011601321399211884,1.38164,0.048422202,2020-06-29
48,0.010807216167449951,1.3849397,0.043271348,2020-06-30
49,0.010537756606936455,1.3730735,0.037691668,2020-07-01
50,0.010195507667958736,1.385711,0.04395786,2020-07-02
51,0.012444098480045795,1.3702062,0.04521624,2020-07-06
52,0.008764466270804405,1.3849736,0.034958728,2020-07-07
53,0.010686741210520267,1.3844928,0.043254986,2020-07-08
54,0.010440397076308727,1.3839657,0.03717964,2020-07-09
55,0.011077532544732094,1.3853058,0.043692358,2020-07-10
56,0.009987542405724525,1.3668003,0.03465443,2020-07-13
57,0.010929676704108715,1.3705887,0.039968275,2020-07-14
58,0.01089338306337595,1.3853903,0.046954177,2020-07-15
59,0.00907445140182972,1.3831657,0.03574135,2020-07-16
60,0.00994819588959217,1.3818495,0.033592105,2020-07-17
61,0.011448513716459274,1.3779342,0.040365227,2020-07-20
62,0.011255958117544651,1.3853151,0.04439214,2020-07-21
63,0.009777002036571503,1.3818036,0.034059085,2020-07-22
64,0.011378128081560135,1.3836354,0.04320942,2020-07-23
65,0.011606772430241108,1.3781036,0.039516672,2020-07-24
66,0.010335957631468773,1.3798236,0.03824961,2020-07-27
67,0.012008165009319782,1.3690052,0.037316285,2020-07-28
68,0.011857917532324791,1.3839127,0.048274778,2020-07-29
69,0.009272430092096329,1.3822149,0.033973753,2020-07-30
70,0.01146202813833952,1.3810799,0.040868558,2020-07-31
71,0.010972611606121063,1.3769703,0.03868851,2020-08-03
72,0.010612730868160725,1.3797667,0.039221838,2020-08-04
73,0.011921885423362255,1.3701912,0.0377182,2020-08-05
74,0.010894388891756535,1.3729606,0.037646532,2020-08-06
75,0.011393578723073006,1.3760326,0.039122127,2020-08-07
76,0.01021652389317751,1.3793539,0.03633575,2020-08-10
77,0.0108140017837286,1.3806278,0.042502344,2020-08-11
78,0.010140016674995422,1.3764789,0.03366535,2020-08-12
79,0.010914782993495464,1.3786823,0.04197996,2020-08-13
80,0.01148006971925497,1.375761,0.040280342,2020-08-14
81,0.010824221186339855,1.371413,0.034471676,2020-08-17
82,0.011367966420948505,1.3745335,0.039855056,2020-08-18
83,0.011238304898142815,1.37559,0.042400345,2020-08-19
84,0.011012895964086056,1.3692613,0.037425727,2020-08-20
85,0.011202750727534294,1.3783524,0.041036054,2020-08-21
86,0.01235997211188078,1.3771766,0.044462495,2020-08-24
87,0.009543321095407009,1.3779331,0.034208953,2020-08-25
88,0.01126944925636053,1.3736832,0.037370525,2020-08-26
89,0.01115336548537016,1.3813918,0.044408925,2020-08-27
90,0.010258025489747524,1.3788674,0.034883134,2020-08-28
91,0.009922277182340622,1.3839426,0.03605228,2020-08-31
92,0.011953411623835564,1.3764036,0.042860128,2020-09-01
93,0.011032897047698498,1.3788435,0.040862523,2020-09-02
94,0.00975880492478609,1.3856645,0.037909344,2020-09-03
95,0.01094659510999918,1.3822347,0.042082816,2020-09-04
96,0.009570625610649586,1.385519,0.038783766,2020-09-08
97,0.011232716031372547,1.3833188,0.04459592,2020-09-09
98,0.01078847236931324,1.3789862,0.041387282,2020-09-10
99,0.011661354452371597,1.380198,0.042342894,2020-09-11
100,0.011114859022200108,1.3781592,0.039439246,2020-09-14
101,0.011316767893731594,1.3729172,0.042638928,2020-09-15
102,0.01137932576239109,1.3748045,0.043181553,2020-09-16
103,0.010355979204177856,1.3807857,0.036295444,2020-09-17
104,0.010894481092691422,1.3823625,0.04019098,2020-09-18
105,0.01029244251549244,1.3794757,0.034323424,2020-09-21
106,0.010393026284873486,1.3806993,0.042016238,2020-09-22
107,0.010622304864227772,1.381472,0.042378955,2020-09-23
108,0.01156474370509386,1.3711966,0.043662958,2020-09-24
109,0.010734894312918186,1.3811262,0.040241405,2020-09-25
110,0.011388287879526615,1.3737804,0.044879623,2020-09-28
111,0.009537631645798683,1.3790842,0.035019986,2020-09-29
112,0.011700134724378586,1.3807206,0.042469166,2020-09-30
113,0.009112496860325336,1.383502,0.03376001,2020-10-01
114,0.010433055460453033,1.3843384,0.04111564,2020-10-02
115,0.01159729901701212,1.3808385,0.040629596,2020-10-05
116,0.009618210606276989,1.3844827,0.039665207,2020-10-06
117,0.011477661319077015,1.3819518,0.04058014,2020-10-07
