timestep,ck_kl,ck_tv,date
151,0.01757318623484802,0.07229460262004157,2020-11-19
152,0.009514954474780271,0.05073915983601857,2020-11-20
153,0.04305422622410602,0.10798750045022262,2020-11-23
154,0.024500681920759527,0.0787507337435764,2020-11-24
155,0.06189837324125368,0.14548114229530154,2020-11-25
156,0.00988405664114121,0.04719506105924782,2020-11-27
157,0.03533960051863703,0.0908399003638509,2020-11-30
158,0.2954390260374443,0.2745883756856439,2020-12-01
159,0.40837948904659643,0.2964878724723288,2020-12-02
160,0.06425904785093374,0.13619231020486036,2020-12-03
161,0.009863211467432966,0.051076202967369706,2020-12-04
162,0.011929110968991689,0.04978070173275069,2020-12-07
163,0.08544282759577668,0.1644657119403894,2020-12-08
164,0.13794462511857777,0.23056269388976464,2020-12-09
165,0.011419421255646475,0.0500903813563126,2020-12-10
166,0.04038092159811305,0.08415700887624994,2020-12-11
167,0.008452563658490847,0.047142428975357864,2020-12-14
168,0.04110339600611647,0.11473632773937346,2020-12-15
169,0.24078061497011774,0.22883660775278397,2020-12-16
170,0.28686914172459627,0.32884228781153074,2020-12-17
171,0.044496134407448824,0.0951012287346811,2020-12-18
172,0.09192425765640896,0.15538347254105075,2020-12-21
173,0.06356273231956859,0.111797630807221,2020-12-22
174,0.08606428877955606,0.1556378586199913,2020-12-23
175,0.014823656299554329,0.06454823319253526,2020-12-24
176,0.10478567463261713,0.18727686055903858,2020-12-28
177,0.10051587823962146,0.19039033986080298,2020-12-29
178,0.14848056749014665,0.22833734687010435,2020-12-30
179,0.013169812701253043,0.057056825987642876,2020-12-31
180,0.01570544172334475,0.060596639552149084,2021-01-04
181,0.009342722221968636,0.05124994217330144,2021-01-05
182,0.17645939841997588,0.23658294078330067,2021-01-06
183,0.07232783086984496,0.11519626776193873,2021-01-07
184,0.18600752013982708,0.2515062702611475,2021-01-08
185,0.13355381867729108,0.1705260775870685,2021-01-11
186,0.17323167886303906,0.2574733739573018,2021-01-12
187,0.008775344197922358,0.04890372375310184,2021-01-13
188,0.012568380450366417,0.05230186338320292,2021-01-14
189,0.020394663493806153,0.07745707311706532,2021-01-15
190,0.015833171334489405,0.05990218873091828,2021-01-19
191,0.018279903668264562,0.061315928860004726,2021-01-20
192,0.18138418950586366,0.24728062521173258,2021-01-21
193,0.2287628734636286,0.28435226039211936,2021-01-22
194,0.12602991021466642,0.20414752867434804,2021-01-25
195,0.06981057661288377,0.15335475648492405,2021-01-26
196,0.013036157521490361,0.06015246802623303,2021-01-27
197,0.10277948449003967,0.16725991107661828,2021-01-28
198,0.07243253567133463,0.11989430382707528,2021-01-29
199,0.3172327086584474,0.27365184001622456,2021-02-01
200,0.037190724458189994,0.08455828932318572,2021-02-02
201,0.06636841235586187,0.11899027408992169,2021-02-03
202,0.016856537018190277,0.06115858671967164,2021-02-04
203,0.0716654276378331,0.13100871554136778,2021-02-05
204,0.025530380907163915,0.07712718982343096,2021-02-08
205,0.028733101434089543,0.09266902628991672,2021-02-09
206,0.04475118236239202,0.11843491996746698,2021-02-10
207,0.023487226580299676,0.06734801037923599,2021-02-11
208,0.009873132624266076,0.048283491713455806,2021-02-12
209,0.05520040263379493,0.12136218065861977,2021-02-16
210,0.1507093775498838,0.23494524461720143,2021-02-17
211,0.06214772903252462,0.1324575578631473,2021-02-18
212,0.10857813066968335,0.196155344638257,2021-02-19
213,0.03433677345417815,0.10535409111762772,2021-02-22
214,0.16088573964956926,0.23683695525072399,2021-02-23
215,0.028326635758891227,0.08697199682452975,2021-02-24
216,0.021313363353051732,0.07515424578543542,2021-02-25
217,0.13506171870443426,0.20641936201924727,2021-02-26
218,0.012482621353343562,0.05958686202927639,2021-03-01
219,0.22223616686551487,0.2925281651519021,2021-03-02
220,0.2210657761004681,0.22271419905130707,2021-03-03
221,0.014732909466287282,0.06857363539627397,2021-03-04
222,0.10992198087021048,0.1692671105331712,2021-03-05
223,0.016605041364569546,0.06431871273524896,2021-03-08
224,0.0452961565641232,0.08981619448229126,2021-03-09
225,0.14542339399345497,0.18898583238830194,2021-03-10
226,0.012373961660014747,0.057248476515553384,2021-03-11
227,0.027862745241670945,0.08703116090124843,2021-03-12
228,0.04232666270702012,0.08680172910281435,2021-03-15
229,0.009575175617074279,0.0476815745622728,2021-03-16
230,0.012401421896626633,0.05754154710884027,2021-03-17
231,0.012072020592987894,0.050547573993041287,2021-03-18
232,0.036800972250578746,0.10428568430460956,2021-03-19
233,0.009709347736427006,0.048397166176908715,2021-03-22
234,0.006697911580135661,0.04125028052623015,2021-03-23
235,0.01008221154359685,0.04596422581120216,2021-03-24
236,0.20996759781817534,0.21680197039297455,2021-03-25
237,0.03897890583487734,0.10399253730799242,2021-03-26
238,0.12871433444733638,0.1510549486963565,2021-03-29
239,0.05692423295943177,0.11625528861600334,2021-03-30
240,0.05460031927716811,0.09275335248442136,2021-03-31
241,0.012638189535783379,0.05350612739402216,2021-04-01
242,0.023251520373696603,0.07508507141084553,2021-04-05
243,0.007488706844359704,0.043107288295194994,2021-04-06
244,0.02261357239499923,0.06286470960957884,2021-04-07
245,0.03102624210316546,0.09082632135701235,2021-04-08
246,0.023287033867489284,0.06623284044677122,2021-04-09
247,0.04163238135990499,0.10552682768930495,2021-04-12
248,0.04422952045117957,0.1065967505308023,2021-04-13
249,0.03748336723067267,0.0866704715137602,2021-04-14
250,0.03433794680325789,0.0918479716746727,2021-04-15
251,0.06666375421379706,0.11980965807469493,2021-04-16
252,0.018543566465156962,0.06632457857203224,2021-04-19
253,0.007914870719843366,0.04289914600919196,2021-04-20
254,0.030458791126863335,0.07581367597002478,2021-04-21
255,0.02954742376825457,0.07128841199854032,2021-04-22
256,0.00864155339018766,0.044047899298842716,2021-04-23
257,0.023103621885295494,0.06374526399069498,2021-04-26
258,0.02614172697341516,0.08191136094493996,2021-04-27
259,0.0189932354310336,0.06701145751921958,2021-04-28
260,0.007829288725760386,0.04294947422203543,2021-04-29
261,0.012979191003614611,0.056857777098148085,2021-04-30
262,0.01208841760222878,0.05235193985093834,2021-05-03
263,0.011337373066441982,0.05494979581704831,2021-05-04
264,0.0591350375123882,0.13236576263790784,2021-05-05
265,0.11463337278704128,0.19480997723108176,2021-05-06
266,0.0911737415475127,0.16818759461757485,2021-05-07
267,0.021239755729818066,0.07062303628426804,2021-05-10
268,0.011805936309156027,0.054367906865132175,2021-05-11
269,0.04289644643442621,0.09236436665587694,2021-05-12
270,0.02107065854006376,0.07129542288881617,2021-05-13
271,0.009907656295309587,0.04843421582399064,2021-05-14
272,0.008362577839685892,0.043592814348697426,2021-05-17
273,0.008279716943190175,0.04204857738057856,2021-05-18
274,0.011660708967331755,0.051579024988526435,2021-05-19
275,0.041104327698765084,0.08636126730914899,2021-05-20
276,0.010048965644812136,0.050504269947112934,2021-05-21
277,0.026078130056246214,0.06654250070524025,2021-05-24
278,0.008094260939696191,0.04212099671690887,2021-05-25
279,0.007360828538642403,0.04312051295748083,2021-05-26
280,0.01499753995519161,0.06103605334356773,2021-05-27
281,0.007936856778803318,0.04366582783420731,2021-05-28
282,0.009670745542683497,0.04815814931672059,2021-06-01
283,0.009721455581848882,0.04577761661974372,2021-06-02
284,0.008529068184858863,0.04266807813463507,2021-06-03
285,0.015117885339282716,0.05332836179230202,2021-06-04
286,0.0071702565380792295,0.04151959906689622,2021-06-07
287,0.00908545109443776,0.044985927047175286,2021-06-08
288,0.019030686071624708,0.06674891010757303,2021-06-09
289,0.014593151364442853,0.05679014712440778,2021-06-10
290,0.008141659410804337,0.04617946731829377,2021-06-11
291,0.14007378072999943,0.21580468377998296,2021-06-14
292,0.04711962038893294,0.11054157829378684,2021-06-15
293,0.021695248855449413,0.0707090329185336,2021-06-16
294,0.019795058863186932,0.056463126439983746,2021-06-17
295,0.11354608489057241,0.17121580603660366,2021-06-18
296,0.006306138782147031,0.03930221543205322,2021-06-21
297,0.01502184158266774,0.052963080354377794,2021-06-22
298,0.010775440572316806,0.054701973667189936,2021-06-23
299,0.011251926022295348,0.05237552795803642,2021-06-24
300,0.012109311121720352,0.04864954529591764,2021-06-25
301,0.01253209858297632,0.06159953379936074,2021-06-28
302,0.013254040545946031,0.05272063582496719,2021-06-29
303,0.029686965938769187,0.07433411972184584,2021-06-30
304,0.00808369717627176,0.042299980578747544,2021-07-01
305,0.01706883428472312,0.06883571801469754,2021-07-02
306,0.011338330964283917,0.05033981436826394,2021-07-06
307,0.006843815607274958,0.03989245530795383,2021-07-07
308,0.019582166951068066,0.0730801402609359,2021-07-08
309,0.0121341230179099,0.05078860241978006,2021-07-09
310,0.01386292928204468,0.04923561551832936,2021-07-12
311,0.026470630752259854,0.07989475841856321,2021-07-13
312,0.05702968322933751,0.12250881647733662,2021-07-14
313,0.025224076149227736,0.07942549258315579,2021-07-15
314,0.014937401670102117,0.05117654289825094,2021-07-16
315,0.2296951497042617,0.23205526771772392,2021-07-19
316,0.01981882853697028,0.06851212911664847,2021-07-20
317,0.009458154826023621,0.04661563028570568,2021-07-21
318,0.009347988453541102,0.04390489437705122,2021-07-22
319,0.008186240225063464,0.0440313320982299,2021-07-23
320,0.006608247489405048,0.04017545396812063,2021-07-26
321,0.016460374530524867,0.05296432320540983,2021-07-27
322,0.016901962561495395,0.06212078975296583,2021-07-28
323,0.008229500728228487,0.046281015116718754,2021-07-29
324,0.009814326041583174,0.049344707051881265,2021-07-30
325,0.02988643235007955,0.08529271590877231,2021-08-02
326,0.021054991323961568,0.057925709307917635,2021-08-03
327,0.024637755431172175,0.08176363662111302,2021-08-04
328,0.017919153051606632,0.06345156336592572,2021-08-05
329,0.026628415346293035,0.06699411578836824,2021-08-06
330,0.023426379836503607,0.061945717024238775,2021-08-09
331,0.019595915901654694,0.060902429288231155,2021-08-10
332,0.012706286841250884,0.05132547731470724,2021-08-11
333,0.06474319999745769,0.13626300271444042,2021-08-12
334,0.019394101955116233,0.06683001875068048,2021-08-13
335,0.018277694733779912,0.06311187803395993,2021-08-16
336,0.053419397882063,0.10784859130153714,2021-08-17
337,0.04970227540159994,0.09899051510517812,2021-08-18
338,0.008983507815499754,0.04269643863884424,2021-08-19
339,0.008261274192395354,0.04342502131053502,2021-08-20
340,0.007541820864146489,0.04224873655767157,2021-08-23
341,0.027023575686666728,0.07028841455854727,2021-08-24
342,0.022327153401236546,0.06441694759007617,2021-08-25
343,0.010422863171804561,0.049549077417671686,2021-08-26
344,0.028104818474106345,0.08073324197870514,2021-08-27
345,0.009321836400972193,0.0488395919737612,2021-08-30
346,0.007740738818800276,0.042622605677532274,2021-08-31
347,0.007658149776209569,0.04066707875006779,2021-09-01
348,0.00867623655874885,0.046563324680166454,2021-09-02
349,0.013293137524497392,0.0552735450443559,2021-09-03
350,0.03882206376639526,0.09745046710917642,2021-09-07
351,0.018968878398231505,0.06475425755167492,2021-09-08
352,0.01040556231981446,0.05044096896174279,2021-09-09
353,0.007988778747877125,0.042722541331306485,2021-09-10
354,0.05843497593740091,0.1288741582828967,2021-09-13
355,0.10361737695887738,0.18224621053818515,2021-09-14
356,0.09337251653226061,0.1594869539147329,2021-09-15
357,0.13069020269787326,0.20759719746782063,2021-09-16
358,0.008918610960342757,0.04651726036258505,2021-09-17
359,0.19995290783929248,0.19776062128017227,2021-09-20
360,0.0336369213396705,0.07461412702248371,2021-09-21
361,0.011601723861219798,0.05140321115528515,2021-09-22
362,0.10276813484019688,0.18865740056556798,2021-09-23
363,0.12657144710977408,0.1961268939405989,2021-09-24
364,0.009006239204786722,0.046330204926319576,2021-09-27
365,0.015091987302457248,0.06221546660871425,2021-09-28
366,0.009821723059429124,0.048000170285921274,2021-09-29
367,0.01266007859998618,0.04875303640491238,2021-09-30
368,0.008437375666430803,0.04185779971030016,2021-10-01
369,0.055352258686766624,0.09759692045906788,2021-10-04
370,0.015161615721171067,0.053705726583884346,2021-10-05
371,0.013884718708153766,0.04970221685807524,2021-10-06
372,0.02570339363106643,0.07149705885082816,2021-10-07
373,0.025481886477750106,0.08077996942253082,2021-10-08
374,0.026623715892744978,0.08478668255708953,2021-10-11
375,0.008772659927155662,0.04279966643088374,2021-10-12
376,0.052512159083919936,0.09771891042105998,2021-10-13
377,0.012296154991391384,0.04873748984775037,2021-10-14
378,0.019590525065971785,0.059473282251786476,2021-10-15
379,0.008447899710819665,0.045798424620073885,2021-10-18
380,0.010830835808529709,0.05721201531677552,2021-10-19
381,0.011733082100698098,0.05381112611900173,2021-10-20
382,0.034543010399693645,0.10580067576017678,2021-10-21
383,0.01587207386114808,0.06370727115343688,2021-10-22
384,0.01364886585353401,0.05765133464496262,2021-10-25
385,0.008190185866912409,0.043444689379109884,2021-10-26
386,0.012353600407538336,0.05025114381126554,2021-10-27
387,0.009421971669062524,0.045720052425136236,2021-10-28
388,0.010508734814286394,0.05733280080187798,2021-10-29
389,0.008547443922464714,0.04610827145357132,2021-11-01
390,0.009571120440251714,0.050163973469521804,2021-11-02
391,0.008557669164317647,0.04955152716252313,2021-11-03
392,0.042093734067580324,0.1049230369952746,2021-11-04
393,0.05037133780736363,0.11120024578979516,2021-11-05
394,0.006836029606216101,0.04223401534024735,2021-11-08
395,0.009088230173873701,0.046975579557188785,2021-11-09
396,0.01895479548612625,0.06030922918113439,2021-11-10
397,0.017547406983997777,0.06515529601624569,2021-11-11
398,0.032574640105878,0.08952842638260702,2021-11-12
399,0.010761398295857202,0.056381169016846006,2021-11-15
400,0.04957783143577773,0.11371136883543288,2021-11-16
401,0.03481606742362835,0.09114027737939612,2021-11-17
402,0.008537768622388977,0.044608268398803504,2021-11-18
403,0.17212153725711787,0.2360294098369001,2021-11-19
404,0.050660806660776346,0.11806520629351325,2021-11-22
405,0.09424079051043256,0.17597183431711344,2021-11-23
406,0.16336264922701524,0.2320150100841811,2021-11-24
407,0.02832030663794444,0.08782855434654038,2021-11-26
408,0.06703519207286078,0.13888732398993403,2021-11-29
409,0.042139871178796764,0.09408542535952984,2021-11-30
410,0.05386858245636831,0.12894904116999442,2021-12-01
411,0.1927592159148799,0.20780298563046187,2021-12-02
412,0.07489544701501286,0.11809602926210723,2021-12-03
413,0.04055230106864592,0.09330222976066384,2021-12-06
414,0.013934055049583928,0.05100632268397789,2021-12-07
415,0.010191223961253009,0.0502462924033418,2021-12-08
416,0.009501859029268896,0.04590912677710069,2021-12-09
417,0.13456680630485282,0.20954540324735924,2021-12-10
418,0.011415443290471436,0.05256832136381151,2021-12-13
419,0.016501440890646705,0.0646893488677143,2021-12-14
420,0.030290241788020936,0.08599965146025693,2021-12-15
421,0.008701160505332739,0.04681676090283909,2021-12-16
422,0.0966286969984393,0.13098901468106458,2021-12-17
423,0.064839536824514,0.11604298123938742,2021-12-20
424,0.03265909239057776,0.08535657869281621,2021-12-21
425,0.0161407108461031,0.05412173910654352,2021-12-22
426,0.012361616101131819,0.054687760297734235,2021-12-23
427,0.011635300065740534,0.05070217913116207,2021-12-27
428,0.10784644597745137,0.19068081360346673,2021-12-28
429,0.030467704133401337,0.0845307539909465,2021-12-29
430,0.06941309694267392,0.14313242903717843,2021-12-30
431,0.0613587997121274,0.13149373408876075,2021-12-31
432,0.011165746630078115,0.052506778743715524,2022-01-03
433,0.01478967002468486,0.053274543652341404,2022-01-04
434,0.011955029139564696,0.051206564514796396,2022-01-05
435,0.011757553030715977,0.05036357853576378,2022-01-06
436,0.014295654245757872,0.060512450302837396,2022-01-07
437,0.08464936329744499,0.15628626004835636,2022-01-10
438,0.08424469145573225,0.15650331747969515,2022-01-11
439,0.037609566454355974,0.09423346685359503,2022-01-12
440,0.0355867276022931,0.0893087890544168,2022-01-13
441,0.13143908933458406,0.21945295853764832,2022-01-14
442,0.47918078554306015,0.4191272585214859,2022-01-18
443,0.3695230898251419,0.3602077777876127,2022-01-19
444,0.0077984005311915695,0.04465670406544852,2022-01-20
445,0.006350899250854119,0.043565905228106085,2022-01-21
446,0.06967081114428174,0.15641836275754437,2022-01-24
447,0.07080025285277405,0.14392731002107959,2022-01-25
448,0.045228460336314814,0.11112077462880188,2022-01-26
449,0.22136584024892705,0.23232862493534348,2022-01-27
450,0.08158532526191511,0.1462424495975443,2022-01-28
451,0.06335443082714681,0.126203641596022,2022-01-31
452,0.059232711657177195,0.1365894290068331,2022-02-01
453,0.012348730368950418,0.05672699271491351,2022-02-02
454,0.008134340436842144,0.04404126944889623,2022-02-03
455,0.035048515339089314,0.1023935575067088,2022-02-04
456,0.08040425343307568,0.16778192069278342,2022-02-07
457,0.23323291451696274,0.28619416064929776,2022-02-08
458,0.06805465681328711,0.13510681167421354,2022-02-09
459,0.010496851532641481,0.052628000187111265,2022-02-10
460,0.07613618445756878,0.15666119857519906,2022-02-11
461,0.0239655984346311,0.07912038358906996,2022-02-14
462,0.026166945139223307,0.08099009024232248,2022-02-15
463,0.1302625404790207,0.21885053547403854,2022-02-16
464,0.025865949220292003,0.09615984433208777,2022-02-17
465,0.10185230999376016,0.1821637995453636,2022-02-18
466,0.014280843724420223,0.06360925034134221,2022-02-22
467,0.04027208089633074,0.10824386228909103,2022-02-23
468,0.029792026404772944,0.09250967857335142,2022-02-24
469,0.030541832605236165,0.0893633274856442,2022-02-25
470,0.0097811427854885,0.05121644842101149,2022-02-28
471,0.020818832123691088,0.07983160870160179,2022-03-01
472,0.04351851911968088,0.11063739712027805,2022-03-02
473,0.2714623792607212,0.31535533714423664,2022-03-03
474,0.015290056231390483,0.0684503943894045,2022-03-04
475,0.24635105482800015,0.264969032013252,2022-03-07
476,0.011419417180698856,0.05992207937749697,2022-03-08
477,0.06638816617824175,0.16173336152592654,2022-03-09
478,0.008374940784330319,0.04830665403575699,2022-03-10
479,0.07928923787668013,0.15783191931045826,2022-03-11
480,0.009467545496112782,0.052297507765404434,2022-03-14
481,0.009460245057773617,0.052596943157093755,2022-03-15
482,0.08445330645393863,0.16434862864419655,2022-03-16
483,0.3080059006381189,0.27481525339673585,2022-03-17
484,0.16950526566858143,0.21466317461087034,2022-03-18
485,0.0870104259086477,0.1616228821522567,2022-03-21
486,0.09981532616473769,0.14684812539700695,2022-03-22
487,0.10897620494471541,0.1458175540866504,2022-03-23
488,0.019275458780736512,0.06873284684843238,2022-03-24
489,0.03869645971060454,0.08993327642870995,2022-03-25
490,0.05207470416736104,0.10248986574195328,2022-03-28
491,0.009187090212211617,0.04916083171468575,2022-03-29
492,0.11825583734855348,0.18591654577584546,2022-03-30
493,0.025301815133367874,0.08665403051855844,2022-03-31
494,0.031122079714215378,0.09227464591101757,2022-04-01
495,0.05879012412896346,0.1294963737278715,2022-04-04
496,0.009746976268279776,0.05210026321771918,2022-04-05
497,0.024633358783658275,0.08113174322216103,2022-04-06
498,0.020484947672769534,0.07078467333478805,2022-04-07
499,0.009908981881949998,0.046677758569996265,2022-04-08
500,0.020436536124446462,0.07588816123580801,2022-04-11
501,0.03578111589229827,0.100600422391988,2022-04-12
502,0.03412895967543186,0.10566064813613787,2022-04-13
503,0.010014721239749875,0.051882041944583845,2022-04-14
504,0.19024790170857883,0.2572922655041339,2022-04-18
505,0.01675555968670001,0.07244216804036242,2022-04-19
506,0.1437362071646549,0.22436601987308108,2022-04-20
507,0.16442085512511426,0.24720216148393137,2022-04-21
508,0.010155083748053174,0.05455535494773037,2022-04-22
509,0.027600240726399335,0.08337607448777234,2022-04-25
510,0.007722130070095434,0.04694958193855975,2022-04-26
511,0.019232845175848525,0.07463790694385215,2022-04-27
512,0.01884199965775993,0.07200719418683119,2022-04-28
513,0.03518148537244862,0.10971869552329838,2022-04-29
514,0.008911090066783924,0.05125413738966393,2022-05-02
515,0.04747397490619015,0.12316186959895385,2022-05-03
516,0.013696189043677934,0.059815708831089276,2022-05-04
