timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1783805,0.0,2020-02-06
1,0.0,2.2475789,0.0,2020-02-07
2,0.0,2.1655343,0.0,2020-02-10
3,0.0,2.170114,0.0,2020-02-11
4,0.0,2.1422546,0.0,2020-02-12
5,0.0,2.178676,0.0,2020-02-13
6,0.0,2.1328905,0.0,2020-02-14
7,0.0,2.2057476,0.0,2020-02-18
8,0.0,2.1720955,0.0,2020-02-19
9,0.0,2.262694,0.0,2020-02-20
10,0.0,2.2635024,0.0,2020-02-21
11,0.0,2.2914903,0.0,2020-02-24
12,0.0,2.264906,0.0,2020-02-25
13,0.0,2.270836,0.0,2020-02-26
14,0.0,2.2407289,0.0,2020-02-27
15,0.0,2.198136,0.0,2020-02-28
16,0.0,2.2732131,0.0,2020-03-02
17,0.0,2.2918327,0.0,2020-03-03
18,0.0,2.2705586,0.0,2020-03-04
19,0.0,2.2503114,0.0,2020-03-05
20,0.0,2.190221,0.0,2020-03-06
21,0.0,1.6835227,0.0,2020-03-09
22,0.0,1.7394849,0.0,2020-03-10
23,0.0,2.10373,0.0,2020-03-11
24,0.0,1.7267582,0.0,2020-03-12
25,0.0,1.8740402,0.0,2020-03-13
26,0.0,1.7579806,0.0,2020-03-16
27,0.0,1.7339777,0.0,2020-03-17
28,0.0,1.4874893,0.0,2020-03-18
29,0.0,1.3182938,0.0,2020-03-19
30,0.0,1.6214355,0.0,2020-03-20
31,0.0,1.6768619,0.0,2020-03-23
32,0.0,1.486577,0.0,2020-03-24
33,0.0,1.7579784,0.0,2020-03-25
34,0.0,1.6174994,0.0,2020-03-26
35,0.0,1.832029,0.0,2020-03-27
36,0.0,1.9189302,0.0,2020-03-30
37,0.0,2.0022428,0.0,2020-03-31
38,0.0,1.8240921,0.0,2020-04-01
39,0.0,2.0791676,0.0,2020-04-02
40,0.0,2.0370543,0.0,2020-04-03
41,0.0,1.9345007,0.0,2020-04-06
42,0.0,2.067032,0.0,2020-04-07
43,0.0,2.054512,0.0,2020-04-08
44,0.0,2.2754514,0.0,2020-04-09
45,0.0,2.2449372,0.0,2020-04-13
46,0.0,2.2894845,0.0,2020-04-14
47,0.0,1.6923447,0.0,2020-04-15
48,0.0,2.214213,0.0,2020-04-16
49,0.0,2.1333942,0.0,2020-04-17
50,0.0,1.9970319,0.0,2020-04-20
51,0.0,2.1433165,0.0,2020-04-21
52,0.0,2.099237,0.0,2020-04-22
53,0.0,2.1743302,0.0,2020-04-23
54,0.0,2.2933822,0.0,2020-04-24
55,0.0,2.2815812,0.0,2020-04-27
56,0.0,2.287985,0.0,2020-04-28
57,0.0,2.287218,0.0,2020-04-29
58,0.0,2.28143,0.0,2020-04-30
59,0.0,2.081001,0.0,2020-05-01
60,0.0,2.1641643,0.0,2020-05-04
61,0.0,2.2203794,0.0,2020-05-05
62,0.0,2.2938666,0.0,2020-05-06
63,0.0,2.221077,0.0,2020-05-07
64,0.0,2.2360435,0.0,2020-05-08
65,0.0,2.2611299,0.0,2020-05-11
66,0.0,2.162229,0.0,2020-05-12
67,0.0,2.0246525,0.0,2020-05-13
