timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.2227261,0.0,2020-03-27
1,0.0,1.2127811,0.0,2020-03-30
2,0.0,1.163486,0.0,2020-03-31
3,0.0,1.3212119,0.0,2020-04-01
4,0.0,1.2297362,0.0,2020-04-02
5,0.0,1.1950333,0.0,2020-04-03
6,0.0,1.367997,0.0,2020-04-06
7,0.0,1.2107106,0.0,2020-04-07
8,0.0,1.2474221,0.0,2020-04-08
9,0.0,1.3520763,0.0,2020-04-09
10,0.0,1.273067,0.0,2020-04-13
11,0.0,1.2702804,0.0,2020-04-14
12,0.0,1.147624,0.0,2020-04-15
13,0.0,1.288461,0.0,2020-04-16
14,0.0,1.3834176,0.0,2020-04-17
15,0.0,1.3734316,0.0,2020-04-20
16,0.0,1.3726329,0.0,2020-04-21
17,0.0,1.2125161,0.0,2020-04-22
18,0.0,1.2422249,0.0,2020-04-23
19,0.0,1.385633,0.0,2020-04-24
20,0.0,1.3852444,0.0,2020-04-27
21,0.0,1.3690511,0.0,2020-04-28
22,0.0,1.3837663,0.0,2020-04-29
23,0.0,1.3741599,0.0,2020-04-30
24,0.0,1.3126819,0.0,2020-05-01
25,0.0,1.330886,0.0,2020-05-04
26,0.0,1.2947423,0.0,2020-05-05
27,0.0,1.2074041,0.0,2020-05-06
28,0.0,1.302722,0.0,2020-05-07
29,0.0,1.2932291,0.0,2020-05-08
30,0.0,1.3169552,0.0,2020-05-11
31,0.0,1.3299848,0.0,2020-05-12
32,0.0,1.2702812,0.0,2020-05-13
33,0.0,1.3420647,0.0,2020-05-14
34,0.0,1.3526307,0.0,2020-05-15
35,0.0,1.264494,0.0,2020-05-18
36,0.0,1.335612,0.0,2020-05-19
37,0.0,1.3702993,0.0,2020-05-20
38,0.0,1.3812729,0.0,2020-05-21
39,0.0,1.3525821,0.0,2020-05-22
40,0.0,1.3853165,0.0,2020-05-26
41,0.0,1.2773768,0.0,2020-05-27
42,0.0,1.3114773,0.0,2020-05-28
43,0.0,1.3671088,0.0,2020-05-29
44,0.0,1.342799,0.0,2020-06-01
45,0.0,1.3403656,0.0,2020-06-02
46,0.0,1.3667016,0.0,2020-06-03
47,0.0,1.3448969,0.0,2020-06-04
48,0.0,1.3056934,0.0,2020-06-05
49,0.0,1.3259382,0.0,2020-06-08
50,0.0,1.3375838,0.0,2020-06-09
51,0.0,1.3596348,0.0,2020-06-10
52,0.0,1.2601525,0.0,2020-06-11
53,0.0,1.3715105,0.0,2020-06-12
54,0.0,1.3575495,0.0,2020-06-15
55,0.0,1.2770816,0.0,2020-06-16
56,0.0,1.2741582,0.0,2020-06-17
57,0.0,1.3604211,0.0,2020-06-18
58,0.0,1.359637,0.0,2020-06-19
59,0.0,1.3390573,0.0,2020-06-22
60,0.0,1.3448997,0.0,2020-06-23
61,0.0,1.3125179,0.0,2020-06-24
62,0.0,1.3458081,0.0,2020-06-25
63,0.0,1.37475,0.0,2020-06-26
64,0.0,1.3624444,0.0,2020-06-29
65,0.0,1.3778247,0.0,2020-06-30
66,0.0,1.3481092,0.0,2020-07-01
67,0.0,1.3465698,0.0,2020-07-02
68,0.0,1.344286,0.0,2020-07-06
69,0.0,1.2876174,0.0,2020-07-07
70,0.0,1.3576754,0.0,2020-07-08
71,0.0,1.3119218,0.0,2020-07-09
72,0.0,1.3632174,0.0,2020-07-10
73,0.0,1.2809632,0.0,2020-07-13
74,0.0,1.3427572,0.0,2020-07-14
75,0.0,1.3617721,0.0,2020-07-15
76,0.0,1.3540732,0.0,2020-07-16
77,0.0,1.3853754,0.0,2020-07-17
78,0.0,1.3496907,0.0,2020-07-20
79,0.0,1.3308606,0.0,2020-07-21
80,0.0,1.3685974,0.0,2020-07-22
81,0.0,1.3764573,0.0,2020-07-23
82,0.0,1.3150481,0.0,2020-07-24
83,0.0,1.3282137,0.0,2020-07-27
84,0.0,1.3553561,0.0,2020-07-28
85,0.0,1.3529942,0.0,2020-07-29
86,0.0,1.3800507,0.0,2020-07-30
87,0.0,1.3737868,0.0,2020-07-31
88,0.0,1.3180369,0.0,2020-08-03
89,0.0,1.3441375,0.0,2020-08-04
90,0.0,1.3587345,0.0,2020-08-05
91,0.0,1.3112667,0.0,2020-08-06
92,0.0,1.3515878,0.0,2020-08-07
93,0.0,1.3494812,0.0,2020-08-10
94,0.0,1.35047,0.0,2020-08-11
95,0.0,1.3677316,0.0,2020-08-12
96,0.0,1.3495646,0.0,2020-08-13
97,0.0,1.3524508,0.0,2020-08-14
98,0.0,1.3540896,0.0,2020-08-17
99,0.0,1.3641683,0.0,2020-08-18
100,0.0,1.2990963,0.0,2020-08-19
101,0.0,1.3332188,0.0,2020-08-20
102,0.0,1.3561927,0.0,2020-08-21
103,0.0,1.3483953,0.0,2020-08-24
104,0.0,1.3371211,0.0,2020-08-25
105,0.0,1.3428395,0.0,2020-08-26
106,0.0,1.3467382,0.0,2020-08-27
107,0.0,1.3548954,0.0,2020-08-28
108,0.0,1.3698494,0.0,2020-08-31
