timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.379559,0.0,2020-04-22
1,0.0,1.3528961,0.0,2020-04-23
2,0.0,1.3790284,0.0,2020-04-24
3,0.0,1.3859015,0.0,2020-04-27
4,0.0,1.3807389,0.0,2020-04-28
5,0.0,1.3829314,0.0,2020-04-29
6,0.0,1.3819283,0.0,2020-04-30
7,0.0,1.3839127,0.0,2020-05-01
8,0.0,1.3599389,0.0,2020-05-04
9,0.0,1.3851066,0.0,2020-05-05
10,0.0,1.3687742,0.0,2020-05-06
11,0.0,1.3841417,0.0,2020-05-07
12,0.0,1.3834032,0.0,2020-05-08
13,0.0,1.3762664,0.0,2020-05-11
14,0.0,1.3861339,0.0,2020-05-12
15,0.0,1.3857414,0.0,2020-05-13
16,0.0,1.3840837,0.0,2020-05-14
17,0.0,1.379637,0.0,2020-05-15
18,0.0,1.3860124,0.0,2020-05-18
19,0.0,1.3811525,0.0,2020-05-19
20,0.0,1.3823363,0.0,2020-05-20
21,0.0,1.3834486,0.0,2020-05-21
22,0.0,1.3819821,0.0,2020-05-22
23,0.0,1.3820553,0.0,2020-05-26
24,0.0,1.3842245,0.0,2020-05-27
25,0.0,1.386004,0.0,2020-05-28
26,0.0,1.385953,0.0,2020-05-29
27,0.0,1.3788252,0.0,2020-06-01
28,0.0,1.3751277,0.0,2020-06-02
29,0.0,1.3788362,0.0,2020-06-03
30,0.0,1.3768868,0.0,2020-06-04
31,0.0,1.3790585,0.0,2020-06-05
32,0.0,1.3851175,0.0,2020-06-08
33,0.0,1.383355,0.0,2020-06-09
34,0.0,1.3598847,0.0,2020-06-10
35,0.0,1.3632838,0.0,2020-06-11
36,0.0,1.3852218,0.0,2020-06-12
37,0.0,1.3669525,0.0,2020-06-15
38,0.0,1.3826201,0.0,2020-06-16
39,0.0,1.3587204,0.0,2020-06-17
40,0.0,1.3779442,0.0,2020-06-18
41,0.0,1.3823844,0.0,2020-06-19
42,0.0,1.3826725,0.0,2020-06-22
43,0.0,1.3832295,0.0,2020-06-23
44,0.0,1.3690277,0.0,2020-06-24
45,0.0,1.3839629,0.0,2020-06-25
46,0.0,1.3847897,0.0,2020-06-26
47,0.0,1.3851875,0.0,2020-06-29
48,0.0,1.386249,0.0,2020-06-30
49,0.0,1.3733352,0.0,2020-07-01
50,0.0,1.3838257,0.0,2020-07-02
51,0.0,1.3798649,0.0,2020-07-06
52,0.0,1.3817979,0.0,2020-07-07
53,0.0,1.3856173,0.0,2020-07-08
54,0.0,1.3809152,0.0,2020-07-09
55,0.0,1.3764492,0.0,2020-07-10
56,0.0,1.3698962,0.0,2020-07-13
57,0.0,1.371704,0.0,2020-07-14
58,0.0,1.3855237,0.0,2020-07-15
59,0.0,1.3836914,0.0,2020-07-16
60,0.0,1.382762,0.0,2020-07-17
61,0.0,1.3790926,0.0,2020-07-20
62,0.0,1.3848222,0.0,2020-07-21
63,0.0,1.3704551,0.0,2020-07-22
64,0.0,1.3816326,0.0,2020-07-23
65,0.0,1.3690933,0.0,2020-07-24
66,0.0,1.3768102,0.0,2020-07-27
67,0.0,1.3684559,0.0,2020-07-28
68,0.0,1.3835679,0.0,2020-07-29
69,0.0,1.380076,0.0,2020-07-30
70,0.0,1.3822072,0.0,2020-07-31
71,0.0,1.3779694,0.0,2020-08-03
72,0.0,1.379043,0.0,2020-08-04
73,0.0,1.3577566,0.0,2020-08-05
74,0.0,1.3731161,0.0,2020-08-06
75,0.0,1.3713043,0.0,2020-08-07
76,0.0,1.3797488,0.0,2020-08-10
77,0.0,1.3820462,0.0,2020-08-11
78,0.0,1.3703566,0.0,2020-08-12
79,0.0,1.3794802,0.0,2020-08-13
80,0.0,1.3703666,0.0,2020-08-14
81,0.0,1.3620293,0.0,2020-08-17
82,0.0,1.3732837,0.0,2020-08-18
83,0.0,1.3817513,0.0,2020-08-19
84,0.0,1.3728715,0.0,2020-08-20
85,0.0,1.379102,0.0,2020-08-21
86,0.0,1.3802438,0.0,2020-08-24
87,0.0,1.3736486,0.0,2020-08-25
88,0.0,1.3745546,0.0,2020-08-26
89,0.0,1.3822843,0.0,2020-08-27
90,0.0,1.3711243,0.0,2020-08-28
91,0.0,1.3837119,0.0,2020-08-31
92,0.0,1.3744608,0.0,2020-09-01
93,0.0,1.3783864,0.0,2020-09-02
94,0.0,1.3860006,0.0,2020-09-03
95,0.0,1.3819978,0.0,2020-09-04
96,0.0,1.3835919,0.0,2020-09-08
97,0.0,1.3834958,0.0,2020-09-09
98,0.0,1.3744056,0.0,2020-09-10
99,0.0,1.3809597,0.0,2020-09-11
100,0.0,1.3760347,0.0,2020-09-14
101,0.0,1.3753383,0.0,2020-09-15
102,0.0,1.3710837,0.0,2020-09-16
103,0.0,1.3740774,0.0,2020-09-17
104,0.0,1.3819706,0.0,2020-09-18
105,0.0,1.3747386,0.0,2020-09-21
106,0.0,1.381271,0.0,2020-09-22
107,0.0,1.3827063,0.0,2020-09-23
108,0.0,1.3811179,0.0,2020-09-24
109,0.0,1.3828663,0.0,2020-09-25
110,0.0,1.3806636,0.0,2020-09-28
111,0.0,1.3780578,0.0,2020-09-29
112,0.0,1.3831263,0.0,2020-09-30
113,0.0,1.3834214,0.0,2020-10-01
114,0.0,1.3842791,0.0,2020-10-02
115,0.0,1.3792816,0.0,2020-10-05
116,0.0,1.3846062,0.0,2020-10-06
117,0.0,1.3745515,0.0,2020-10-07
118,0.0,1.380673,0.0,2020-10-08
119,0.0,1.3748915,0.0,2020-10-09
120,0.0,1.3838356,0.0,2020-10-12
121,0.0,1.3744628,0.0,2020-10-13
122,0.0,1.3848138,0.0,2020-10-14
123,0.0,1.3838501,0.0,2020-10-15
124,0.0,1.3844805,0.0,2020-10-16
125,0.0,1.3846737,0.0,2020-10-19
126,0.0,1.3834811,0.0,2020-10-20
127,0.0,1.3838413,0.0,2020-10-21
128,0.0,1.3818767,0.0,2020-10-22
129,0.0,1.3792367,0.0,2020-10-23
130,0.0,1.3851439,0.0,2020-10-26
131,0.0,1.3850198,0.0,2020-10-27
132,0.0,1.377839,0.0,2020-10-28
133,0.0,1.385765,0.0,2020-10-29
134,0.0,1.3840944,0.0,2020-10-30
135,0.0,1.3846428,0.0,2020-11-02
136,0.0,1.3818682,0.0,2020-11-03
137,0.0,1.374437,0.0,2020-11-04
138,0.0,1.3829107,0.0,2020-11-05
139,0.0,1.3789045,0.0,2020-11-06
140,0.0,1.3817513,0.0,2020-11-09
141,0.0,1.379793,0.0,2020-11-10
142,0.0,1.3813103,0.0,2020-11-11
143,0.0,1.3801631,0.0,2020-11-12
144,0.0,1.3813967,0.0,2020-11-13
145,0.0,1.3839563,0.0,2020-11-16
146,0.0,1.3743733,0.0,2020-11-17
147,0.0,1.381279,0.0,2020-11-18
148,0.0,1.3756789,0.0,2020-11-19
149,0.0,1.3806397,0.0,2020-11-20
150,0.0,1.3802128,0.0,2020-11-23
151,0.0,1.3787924,0.0,2020-11-24
152,0.0,1.3747699,0.0,2020-11-25
153,0.0,1.3760445,0.0,2020-11-27
154,0.0,1.3785613,0.0,2020-11-30
155,0.0,1.379585,0.0,2020-12-01
156,0.0,1.383466,0.0,2020-12-02
157,0.0,1.3705387,0.0,2020-12-03
158,0.0,1.3722227,0.0,2020-12-04
159,0.0,1.3708205,0.0,2020-12-07
160,0.0,1.3616996,0.0,2020-12-08
161,0.0,1.3722197,0.0,2020-12-09
162,0.0,1.3749188,0.0,2020-12-10
163,0.0,1.3645489,0.0,2020-12-11
164,0.0,1.3782636,0.0,2020-12-14
165,0.0,1.3788637,0.0,2020-12-15
166,0.0,1.3819282,0.0,2020-12-16
167,0.0,1.3686262,0.0,2020-12-17
168,0.0,1.3765845,0.0,2020-12-18
169,0.0,1.3770566,0.0,2020-12-21
170,0.0,1.3756204,0.0,2020-12-22
171,0.0,1.3849261,0.0,2020-12-23
172,0.0,1.3750383,0.0,2020-12-24
173,0.0,1.3711667,0.0,2020-12-28
174,0.0,1.3727255,0.0,2020-12-29
175,0.0,1.3738048,0.0,2020-12-30
176,0.0,1.3815452,0.0,2020-12-31
177,0.0,1.3801061,0.0,2021-01-04
178,0.0,1.3777041,0.0,2021-01-05
179,0.0,1.386114,0.0,2021-01-06
180,0.0,1.3760097,0.0,2021-01-07
181,0.0,1.3799565,0.0,2021-01-08
182,0.0,1.3785307,0.0,2021-01-11
183,0.0,1.3765929,0.0,2021-01-12
184,0.0,1.3694402,0.0,2021-01-13
185,0.0,1.3774999,0.0,2021-01-14
186,0.0,1.3700249,0.0,2021-01-15
187,0.0,1.3845488,0.0,2021-01-19
188,0.0,1.376167,0.0,2021-01-20
189,0.0,1.3649725,0.0,2021-01-21
190,0.0,1.3758093,0.0,2021-01-22
191,0.0,1.3772726,0.0,2021-01-25
192,0.0,1.3768286,0.0,2021-01-26
193,0.0,1.3833946,0.0,2021-01-27
