timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.056539054960012436,2.197732,0.2669989,2020-02-06
1,0.05170315131545067,2.2447941,0.23431109,2020-02-07
2,0.05527050048112869,2.2147784,0.25422403,2020-02-10
3,0.055252805352211,2.2184002,0.25444344,2020-02-11
4,0.053802017122507095,2.1863496,0.25159827,2020-02-12
5,0.049965668469667435,2.199876,0.23899055,2020-02-13
6,0.05025576800107956,2.1568065,0.2460767,2020-02-14
7,0.053058065474033356,2.2266257,0.24856192,2020-02-18
8,0.054839737713336945,2.2117262,0.253801,2020-02-19
9,0.04708588123321533,2.2882397,0.17351744,2020-02-20
10,0.0534374974668026,2.2581418,0.24141777,2020-02-21
11,0.02369862049818039,2.2900932,0.066444114,2020-02-24
12,0.024670256301760674,2.264582,0.123890765,2020-02-25
13,0.02549084834754467,2.247221,0.12269723,2020-02-26
14,0.019082536920905113,2.2142873,0.09437262,2020-02-27
15,0.01955050230026245,2.1562417,0.10370897,2020-02-28
16,0.027666036039590836,2.2595823,0.12526327,2020-03-02
17,0.023034043610095978,2.2694921,0.11896886,2020-03-03
18,0.03532203286886215,2.2842255,0.15995964,2020-03-04
19,0.0175996832549572,2.2238307,0.086666375,2020-03-05
20,0.0209682397544384,2.1064756,0.11324968,2020-03-06
21,0.010656449012458324,1.4521312,0.05440308,2020-03-09
22,0.011372937820851803,1.5999943,0.05974956,2020-03-10
23,0.016435062512755394,1.8291968,0.08672796,2020-03-11
24,0.010175074450671673,1.5652837,0.055937007,2020-03-12
25,0.01347277220338583,1.6392126,0.07033354,2020-03-13
26,0.015757255256175995,1.7798903,0.080720484,2020-03-16
27,0.009217280894517899,1.3924843,0.04598227,2020-03-17
28,0.00797294732183218,1.2774365,0.042202633,2020-03-18
29,0.008023086935281754,1.3010024,0.04502598,2020-03-19
30,0.0056261043064296246,1.1274312,0.030471325,2020-03-20
31,0.013388536870479584,1.6230639,0.07023466,2020-03-23
32,0.009926141239702702,1.3583231,0.053152394,2020-03-24
33,0.011700021103024483,1.5945082,0.06672595,2020-03-25
34,0.011234588921070099,1.4694228,0.05769264,2020-03-26
35,0.011602770537137985,1.4578509,0.06559105,2020-03-27
36,0.013350487686693668,1.4903945,0.069214776,2020-03-30
37,0.017694292590022087,1.6380649,0.0852606,2020-03-31
38,0.01161318738013506,1.4862027,0.061383396,2020-04-01
39,0.018102506175637245,1.6037512,0.08542665,2020-04-02
40,0.01603601686656475,1.6793813,0.08626957,2020-04-03
41,0.024381140246987343,1.8035408,0.11688779,2020-04-06
42,0.030788559466600418,2.0472114,0.1707221,2020-04-07
43,0.021981198340654373,1.8894368,0.0938159,2020-04-08
44,0.03645727038383484,2.2377696,0.18265922,2020-04-09
45,0.034109048545360565,2.246254,0.18016186,2020-04-13
46,0.04382120072841644,2.1562853,0.18438569,2020-04-14
47,0.024256670847535133,1.7589443,0.12561364,2020-04-15
