timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01138931792229414,1.1864178,0.055523284,2020-03-27
1,0.011843197979032993,1.2273023,0.052226804,2020-03-30
2,0.020874666050076485,1.3178269,0.089200586,2020-03-31
3,0.018389176577329636,1.2714423,0.09082896,2020-04-01
4,0.0199085995554924,1.2776682,0.09203373,2020-04-02
5,0.008867718279361725,1.1513941,0.04204423,2020-04-03
6,0.022942567244172096,1.3440592,0.10818085,2020-04-06
7,0.005192112643271685,1.1117581,0.02302736,2020-04-07
8,0.016838207840919495,1.3066033,0.06657276,2020-04-08
9,0.018375013023614883,1.2995464,0.08789748,2020-04-09
10,0.01973889023065567,1.3173908,0.08971064,2020-04-13
11,0.017587607726454735,1.2694004,0.07001068,2020-04-14
12,0.004564680624753237,1.1018106,0.020859031,2020-04-15
13,0.01061292551457882,1.195516,0.048246227,2020-04-16
14,0.0277724452316761,1.3715769,0.12122389,2020-04-17
15,0.032511793076992035,1.3622851,0.13293391,2020-04-20
16,0.028053006157279015,1.3779758,0.13666975,2020-04-21
17,0.01335062738507986,1.2429063,0.06118601,2020-04-22
18,0.014960767701268196,1.2214849,0.060093656,2020-04-23
19,0.028039738535881042,1.3831682,0.13418508,2020-04-24
20,0.02574005350470543,1.3490095,0.100985914,2020-04-27
21,0.02624877728521824,1.3680643,0.118067704,2020-04-28
22,0.03188037499785423,1.3761048,0.14611942,2020-04-29
23,0.029309744015336037,1.3689268,0.13753644,2020-04-30
24,0.017503095790743828,1.290117,0.08009492,2020-05-01
25,0.025776155292987823,1.3358072,0.11230071,2020-05-04
26,0.01850762777030468,1.2731004,0.08333248,2020-05-05
27,0.01840846799314022,1.28803,0.07383755,2020-05-06
28,0.024085678160190582,1.2959468,0.09210279,2020-05-07
29,0.02351037785410881,1.2982026,0.089674585,2020-05-08
30,0.023458322510123253,1.3318447,0.09404017,2020-05-11
31,0.02009899914264679,1.3080219,0.089610055,2020-05-12
32,0.014965780079364777,1.2474144,0.067490235,2020-05-13
33,0.02233315445482731,1.3292836,0.0976531,2020-05-14
34,0.025345349684357643,1.3175737,0.109449804,2020-05-15
35,0.017600730061531067,1.285595,0.06853852,2020-05-18
36,0.02965010143816471,1.3652364,0.12898082,2020-05-19
37,0.02423623576760292,1.3690907,0.10332501,2020-05-20
38,0.030919678509235382,1.3659021,0.12841347,2020-05-21
39,0.028095781803131104,1.3414055,0.11552194,2020-05-22
40,0.03765971586108208,1.3811109,0.16906598,2020-05-26
41,0.019507287070155144,1.2841728,0.081063956,2020-05-27
42,0.02082037925720215,1.3335196,0.09433322,2020-05-28
43,0.025560984387993813,1.3634382,0.107555814,2020-05-29
44,0.025630585849285126,1.3294369,0.11057943,2020-06-01
45,0.030561916530132294,1.3639927,0.12956691,2020-06-02
46,0.0322728231549263,1.3782144,0.1440751,2020-06-03
47,0.02396986447274685,1.3281507,0.10184345,2020-06-04
48,0.023980313912034035,1.3369864,0.10443503,2020-06-05
49,0.027214163914322853,1.3451328,0.116102055,2020-06-08
50,0.025850022211670876,1.3469913,0.11549474,2020-06-09
51,0.025780219584703445,1.3649623,0.11682187,2020-06-10
52,0.014437628909945488,1.248,0.06759529,2020-06-11
