timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017144029960036278,2.3484316,0.06840591,2020-03-27
1,0.015591027215123177,2.307311,0.063274056,2020-03-30
2,0.013867687433958054,2.4905763,0.05592069,2020-03-31
3,0.01994594745337963,2.2945685,0.086243466,2020-04-01
4,0.015937544405460358,2.6329534,0.071344644,2020-04-02
5,0.021042367443442345,2.4639332,0.09000416,2020-04-03
6,0.020945105701684952,2.787043,0.10171595,2020-04-06
7,0.015243486501276493,2.786556,0.0631315,2020-04-07
8,0.016936128959059715,2.7564275,0.074205406,2020-04-08
9,0.014166359789669514,2.901735,0.06084664,2020-04-09
10,0.021737057715654373,2.8467147,0.090127595,2020-04-13
11,0.009465138427913189,2.4196122,0.040409766,2020-04-14
12,0.021460222080349922,2.4975,0.09316308,2020-04-15
13,0.021757392212748528,2.6984441,0.10242837,2020-04-16
14,0.016758831217885017,2.8789706,0.07554188,2020-04-17
15,0.01715436577796936,2.7463024,0.07516216,2020-04-20
16,0.03286239504814148,2.8517284,0.15132737,2020-04-21
17,0.02845950610935688,2.6965775,0.12367597,2020-04-22
18,0.01988944038748741,2.629953,0.09400952,2020-04-23
19,0.016343990340828896,2.7646203,0.07880985,2020-04-24
20,0.018763098865747452,2.7903872,0.09753387,2020-04-27
21,0.021286671981215477,2.8867285,0.09132819,2020-04-28
22,0.028963599354028702,2.9317882,0.14576095,2020-04-29
23,0.027284665033221245,2.9230607,0.12211152,2020-04-30
24,0.0410921648144722,2.7712896,0.1778171,2020-05-01
25,0.021233132109045982,2.7643726,0.09901542,2020-05-04
26,0.03443962708115578,2.8819575,0.15429872,2020-05-05
27,0.01943172700703144,2.6469781,0.091366835,2020-05-06
28,0.028052669018507004,2.918439,0.13011828,2020-05-07
29,0.02990986406803131,2.8888483,0.14497852,2020-05-08
30,0.02774869091808796,2.8635988,0.13837717,2020-05-11
31,0.033074863255023956,2.8440888,0.15260041,2020-05-12
32,0.026751484721899033,2.707048,0.12430401,2020-05-13
33,0.03972676768898964,2.9222395,0.18134476,2020-05-14
