timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2403433,0.0,2020-03-27
1,0.0,3.4654171,0.0,2020-03-30
2,0.0,3.2591531,0.0,2020-03-31
3,0.0,3.4071536,0.0,2020-04-01
4,0.0,3.3709056,0.0,2020-04-02
5,0.0,3.3657043,0.0,2020-04-03
6,0.0,3.8238266,0.0,2020-04-06
7,0.0,3.836519,0.0,2020-04-07
8,0.0,3.9091845,0.0,2020-04-08
9,0.0,3.8658156,0.0,2020-04-09
10,0.0,3.8895922,0.0,2020-04-13
11,0.0,3.4030147,0.0,2020-04-14
12,0.0,3.7968867,0.0,2020-04-15
13,0.0,3.605184,0.0,2020-04-16
14,0.0,3.95471,0.0,2020-04-17
15,0.0,3.544432,0.0,2020-04-20
16,0.0,3.7231417,0.0,2020-04-21
17,0.0,3.6759472,0.0,2020-04-22
18,0.0,3.7428832,0.0,2020-04-23
19,0.0,3.6818948,0.0,2020-04-24
20,0.0,3.7323403,0.0,2020-04-27
21,0.0,3.845822,0.0,2020-04-28
22,0.0,3.934117,0.0,2020-04-29
23,0.0,3.9198256,0.0,2020-04-30
24,0.0,3.8524609,0.0,2020-05-01
25,0.0,3.5643783,0.0,2020-05-04
26,0.0,3.917179,0.0,2020-05-05
27,0.0,3.6833086,0.0,2020-05-06
28,0.0,3.9095936,0.0,2020-05-07
29,0.0,3.9140882,0.0,2020-05-08
30,0.0,3.9093945,0.0,2020-05-11
31,0.0,3.8163092,0.0,2020-05-12
32,0.0,3.6780577,0.0,2020-05-13
33,0.0,3.9093728,0.0,2020-05-14
34,0.0,3.9730241,0.0,2020-05-15
35,0.0,3.8968568,0.0,2020-05-18
36,0.0,3.9132948,0.0,2020-05-19
37,0.0,3.8658023,0.0,2020-05-20
38,0.0,3.9179194,0.0,2020-05-21
39,0.0,3.9094546,0.0,2020-05-22
40,0.0,3.8445344,0.0,2020-05-26
41,0.0,3.9184678,0.0,2020-05-27
42,0.0,3.805829,0.0,2020-05-28
43,0.0,3.8657072,0.0,2020-05-29
44,0.0,3.9786966,0.0,2020-06-01
45,0.0,3.9732883,0.0,2020-06-02
46,0.0,3.9433396,0.0,2020-06-03
47,0.0,3.9482875,0.0,2020-06-04
48,0.0,3.9412565,0.0,2020-06-05
49,0.0,3.8650634,0.0,2020-06-08
50,0.0,3.9289434,0.0,2020-06-09
51,0.0,3.9509673,0.0,2020-06-10
52,0.0,3.264599,0.0,2020-06-11
53,0.0,3.8790774,0.0,2020-06-12
54,0.0,3.792754,0.0,2020-06-15
55,0.0,3.9396226,0.0,2020-06-16
56,0.0,3.991748,0.0,2020-06-17
57,0.0,3.7218928,0.0,2020-06-18
58,0.0,3.8482256,0.0,2020-06-19
59,0.0,3.9414365,0.0,2020-06-22
60,0.0,3.9800298,0.0,2020-06-23
61,0.0,3.9410567,0.0,2020-06-24
62,0.0,3.88864,0.0,2020-06-25
63,0.0,3.965596,0.0,2020-06-26
64,0.0,3.9075744,0.0,2020-06-29
65,0.0,3.9775784,0.0,2020-06-30
66,0.0,3.9853842,0.0,2020-07-01
67,0.0,3.9429824,0.0,2020-07-02
68,0.0,3.9709783,0.0,2020-07-06
69,0.0,3.9598053,0.0,2020-07-07
70,0.0,3.9626071,0.0,2020-07-08
71,0.0,3.9964025,0.0,2020-07-09
72,0.0,3.9849548,0.0,2020-07-10
73,0.0,3.9929702,0.0,2020-07-13
74,0.0,3.9560976,0.0,2020-07-14
75,0.0,3.9900017,0.0,2020-07-15
76,0.0,3.9722445,0.0,2020-07-16
77,0.0,3.9429033,0.0,2020-07-17
78,0.0,3.9962156,0.0,2020-07-20
79,0.0,3.9763315,0.0,2020-07-21
80,0.0,3.9344394,0.0,2020-07-22
81,0.0,3.9577463,0.0,2020-07-23
82,0.0,3.9822407,0.0,2020-07-24
83,0.0,3.9612224,0.0,2020-07-27
84,0.0,3.9851842,0.0,2020-07-28
85,0.0,3.9927008,0.0,2020-07-29
86,0.0,3.941116,0.0,2020-07-30
87,0.0,3.9966888,0.0,2020-07-31
88,0.0,3.9804447,0.0,2020-08-03
89,0.0,3.9523582,0.0,2020-08-04
90,0.0,3.9444766,0.0,2020-08-05
91,0.0,3.9162602,0.0,2020-08-06
92,0.0,3.9431555,0.0,2020-08-07
93,0.0,3.9987762,0.0,2020-08-10
94,0.0,3.9965272,0.0,2020-08-11
95,0.0,3.9676719,0.0,2020-08-12
96,0.0,3.9812458,0.0,2020-08-13
97,0.0,3.9889781,0.0,2020-08-14
98,0.0,3.9848835,0.0,2020-08-17
99,0.0,3.9868288,0.0,2020-08-18
100,0.0,3.9964385,0.0,2020-08-19
101,0.0,3.9620187,0.0,2020-08-20
102,0.0,3.9858074,0.0,2020-08-21
103,0.0,3.9903529,0.0,2020-08-24
104,0.0,3.969652,0.0,2020-08-25
105,0.0,3.9958074,0.0,2020-08-26
106,0.0,3.991084,0.0,2020-08-27
107,0.0,3.9842834,0.0,2020-08-28
108,0.0,3.9256964,0.0,2020-08-31
109,0.0,3.9834378,0.0,2020-09-01
110,0.0,3.964964,0.0,2020-09-02
111,0.0,3.9278915,0.0,2020-09-03
112,0.0,3.93465,0.0,2020-09-04
113,0.0,3.9457345,0.0,2020-09-08
114,0.0,3.940379,0.0,2020-09-09
