timestep,ck_kl,ck_tv,date
0,0.49245602976824415,0.4100737910191033,2020-02-06
1,0.21403523004434333,0.26240390782011636,2020-02-07
2,0.12909147734752802,0.19360008094621928,2020-02-10
3,0.11659093874358603,0.17813638878184085,2020-02-11
4,0.48044915328158955,0.4090397534960987,2020-02-12
5,0.6125342227724413,0.46413282551341156,2020-02-13
6,0.39750582410533164,0.36957130030371915,2020-02-14
7,0.05620449186862957,0.11637847527003232,2020-02-18
8,0.19884846147104138,0.25015972742925857,2020-02-19
9,0.07794927121883494,0.15879597253455754,2020-02-20
10,0.216769777992781,0.27030391076042914,2020-02-21
11,0.055690570876385084,0.1407263453078223,2020-02-24
12,0.014234132034478299,0.06620648019309731,2020-02-25
13,0.13781067042638898,0.21658565096916857,2020-02-26
14,0.054754942443444435,0.13586987941055484,2020-02-27
15,0.1694385522297951,0.22477028503535415,2020-02-28
16,0.03795523395118677,0.1139684652062194,2020-03-02
17,0.03447515498777768,0.09745557437876534,2020-03-03
18,0.0166738290784161,0.0706590568424912,2020-03-04
19,0.10070020559881537,0.17031448658661902,2020-03-05
20,0.17103099256494822,0.23138146624956143,2020-03-06
21,2.3286599548527973,0.7722092271792146,2020-03-09
22,0.7676214918986328,0.4908286113747957,2020-03-10
23,0.4122442732673399,0.3232605063331034,2020-03-11
24,1.76003984843033,0.7242388366698533,2020-03-12
25,0.26645250326366476,0.3000746637068694,2020-03-13
26,1.3593151673365613,0.699991959125774,2020-03-16
27,0.7142457987573132,0.5055366773950796,2020-03-17
28,2.3379414684671276,0.8165394748384737,2020-03-18
29,1.7895757078135297,0.6767664577988304,2020-03-19
30,0.8189659643496991,0.5143004235309551,2020-03-20
31,1.4915352194024722,0.7104388353587736,2020-03-23
32,0.8385105164921732,0.5389547638752744,2020-03-24
33,0.5133972680425575,0.4041759987438066,2020-03-25
34,0.27676511679873,0.310504492813883,2020-03-26
35,0.9155675486912521,0.559648064125484,2020-03-27
36,0.5394240258437393,0.42729272486235303,2020-03-30
37,0.5400616956434354,0.4076611221506942,2020-03-31
38,0.9470921895559067,0.544949414777616,2020-04-01
39,0.9471597426663889,0.48429211566989405,2020-04-02
40,0.7080004081830863,0.461969552876827,2020-04-03
41,0.16444919511042713,0.23026942537303383,2020-04-06
42,0.4858567255020745,0.3702382887110768,2020-04-07
43,0.05625129391242341,0.14355352574327165,2020-04-08
44,0.04039191280163933,0.11203240918232825,2020-04-09
45,0.22120782914567078,0.24638109553484216,2020-04-13
46,0.1562558096329014,0.22330498609600716,2020-04-14
47,1.884577337912957,0.6807115527274249,2020-04-15
48,0.07399881942844082,0.15483664038332765,2020-04-16
49,0.08268219455150257,0.16377417230438931,2020-04-17
50,0.04732731769972828,0.12480819576581735,2020-04-20
51,0.21198360939918504,0.2555443321894204,2020-04-21
52,0.3444671309622959,0.3215166782724099,2020-04-22
53,1.082057331066709,0.5135481054746848,2020-04-23
54,0.06519843048303403,0.13316905154220343,2020-04-24
55,0.2820038682494773,0.26784783563292214,2020-04-27
56,0.10907993295469007,0.1725361872582014,2020-04-28
57,0.20224333843297174,0.23122765430507916,2020-04-29
58,0.11509748065391699,0.17502882032333408,2020-04-30
59,0.4884363086877685,0.35999843257780656,2020-05-01
60,0.6198911954610665,0.3676826852827895,2020-05-04
61,0.3834869019208211,0.292818068392199,2020-05-05
62,0.3692421455051872,0.2975584069779201,2020-05-06
63,0.37742702505644143,0.27737532864558,2020-05-07
64,0.26363802079666143,0.24683822110588927,2020-05-08
65,0.2343904702946012,0.23788843197596105,2020-05-11
66,0.5007310608150695,0.32305989924849454,2020-05-12
67,0.9114666489299824,0.48003626787383247,2020-05-13
68,0.8593804866741606,0.38597933000332313,2020-05-14
69,0.15106724885491202,0.19054262541999334,2020-05-15
70,0.0961229875008992,0.16269876969242564,2020-05-18
71,0.3134367106535494,0.2610126097173897,2020-05-19
72,0.1154156833576496,0.17121072813775154,2020-05-20
73,0.056116505352111136,0.12448741314001514,2020-05-21
74,0.19652341685724983,0.21468699719305614,2020-05-22
75,0.12498506900962587,0.18308059497004395,2020-05-26
76,0.10348290703776028,0.1665436875794621,2020-05-27
77,0.24679413736390088,0.25205966442686484,2020-05-28
78,0.2747158708288354,0.2536871717392026,2020-05-29
79,0.15465597813210652,0.19380940375168884,2020-06-01
80,0.24072115871631325,0.23858738954732817,2020-06-02
81,0.0218074998436606,0.07542909270531037,2020-06-03
82,0.10163652580403058,0.17004501920786955,2020-06-04
83,0.0253790914455037,0.08898219527285911,2020-06-05
84,0.05574714594853973,0.1274724276770606,2020-06-08
85,0.026534482623106204,0.08973603913003071,2020-06-09
86,0.050524441813695684,0.13178036373662003,2020-06-10
87,0.6722310188200111,0.4289999290512347,2020-06-11
88,0.30551846139597133,0.3195239771916399,2020-06-12
89,0.06769454537909639,0.13735830098657145,2020-06-15
90,0.03685206143094516,0.10272662959165423,2020-06-16
91,0.02343485649085241,0.0860561805996043,2020-06-17
92,0.3280656185926733,0.2707988918892126,2020-06-18
93,0.22485948982421552,0.22719755862978963,2020-06-19
94,0.025628735426048065,0.09405733202054088,2020-06-22
95,0.022998977617476782,0.0803726705974167,2020-06-23
96,0.11478011399722376,0.17283609981410328,2020-06-24
97,0.025331884174030598,0.09221491978853887,2020-06-25
98,0.05017038377837921,0.1323302232166824,2020-06-26
99,0.1435080587618555,0.19046711138128336,2020-06-29
100,0.08030905494266183,0.14891228596385636,2020-06-30
101,0.10726464295694212,0.17095323013435124,2020-07-01
102,0.022396789628316698,0.08137006070276283,2020-07-02
