timestep,ck_kl,ck_tv,date
0,0.24676517855045577,0.284002647341117,2020-04-17
1,0.41347606398487385,0.38198794600201585,2020-04-20
2,0.23326964702861724,0.26147104885894806,2020-04-21
3,0.029343806787611594,0.09958457921264141,2020-04-22
4,0.07797374389449523,0.14082070943914723,2020-04-23
5,0.03272777911601344,0.09560493532355943,2020-04-24
6,0.029467724667626163,0.1001609035748562,2020-04-27
7,0.06334510080757191,0.12559980545271365,2020-04-28
8,0.09809235312066883,0.17977253925015824,2020-04-29
9,0.057296006192079564,0.12492321043335222,2020-04-30
10,0.04486817665642932,0.11662309992722886,2020-05-01
11,0.25876401013379696,0.2875624414432761,2020-05-04
12,0.22633072025014855,0.24435672396144242,2020-05-05
13,0.026889992490940488,0.09351238740602162,2020-05-06
14,0.10343016618888427,0.19197900868666473,2020-05-07
15,0.006220625914872736,0.0456192946899461,2020-05-08
16,0.026868753148394584,0.09574365789013158,2020-05-11
17,0.03429123026505527,0.10196678353378039,2020-05-12
18,0.361322886805819,0.3256688264883472,2020-05-13
19,0.031144655214072486,0.10203237913522548,2020-05-14
20,0.0810910187188962,0.17033244498515224,2020-05-15
21,0.05285342812306051,0.13576424674821305,2020-05-18
22,0.09949611758654597,0.18777444485591663,2020-05-19
23,0.01589637853710624,0.06443506095052189,2020-05-20
24,0.0711373837732752,0.154372017083416,2020-05-21
25,0.03277797734552142,0.10751456692674892,2020-05-22
26,0.15913379105685466,0.22754649640381963,2020-05-26
27,0.08876160204389105,0.1582860433603766,2020-05-27
28,0.03221023054423573,0.10337022817171015,2020-05-28
29,0.014946427176026062,0.06757935827285155,2020-05-29
30,0.15205438598513943,0.20396680137854223,2020-06-01
31,0.030164942275730137,0.09956296245392336,2020-06-02
32,0.23919335818551896,0.26709966496312926,2020-06-03
33,0.051595095822219925,0.11483055603110247,2020-06-04
34,0.5747791235908025,0.47448349222667563,2020-06-05
35,0.3978234212311659,0.3767717206566284,2020-06-08
36,0.11365260891364318,0.1929596102711977,2020-06-09
37,0.007810173157703844,0.05169452561771934,2020-06-10
38,1.8016984494454973,0.6771611646662207,2020-06-11
39,0.13991071314152217,0.2029121243300409,2020-06-12
40,0.10134387304534243,0.16118489592532767,2020-06-15
41,0.013114924012014676,0.06439371878801713,2020-06-16
42,0.00791426818893044,0.04645827079724525,2020-06-17
43,0.05874573907265869,0.14616150576173279,2020-06-18
44,0.05125111863041907,0.13299315649048074,2020-06-19
45,0.006504634329561373,0.04720442854285341,2020-06-22
46,0.012349550566228044,0.06690078202398607,2020-06-23
47,0.022493955088167827,0.08771960998124106,2020-06-24
48,0.6506624402636478,0.4401807003864802,2020-06-25
49,0.12111067886711109,0.18257887116197344,2020-06-26
50,0.03962310898776218,0.12124630456325373,2020-06-29
51,0.058628077858510486,0.12089329059990422,2020-06-30
52,0.04083617609753873,0.1218916149319565,2020-07-01
53,0.06817028400175261,0.15595690046183894,2020-07-02
54,0.006870301481685653,0.04890115364812628,2020-07-06
55,0.051238546652116225,0.10387612926434069,2020-07-07
56,0.47611653794028497,0.364221672451959,2020-07-08
57,0.13942859309221925,0.22155699874569162,2020-07-09
58,0.020344682221244238,0.08060473707954303,2020-07-10
59,0.020929531195817808,0.0797854707416454,2020-07-13
60,0.030820740113492347,0.0997522251664602,2020-07-14
61,0.006508186922883942,0.045462989394846214,2020-07-15
62,0.05129495685986696,0.11102223053844393,2020-07-16
63,0.01923089979179374,0.07322792568045573,2020-07-17
64,0.20533706146654176,0.23058744947962992,2020-07-20
65,0.02207392994748594,0.08121683046475148,2020-07-21
66,0.041887859372203115,0.11420328926951948,2020-07-22
67,0.01819830259095696,0.07699487970590649,2020-07-23
68,0.010543960078108382,0.052503263237510464,2020-07-24
69,0.007921510444194408,0.04748741582930758,2020-07-27
70,0.05363694418735174,0.13832282724966807,2020-07-28
71,0.020702875907894165,0.0790331080260067,2020-07-29
72,0.2101652402014423,0.2165574470448017,2020-07-30
73,0.15049627288269024,0.21672489516271246,2020-07-31
74,0.04514396908721306,0.1078624338384647,2020-08-03
75,0.026151732093728217,0.08067499159617576,2020-08-04
76,0.03301780050323545,0.10727181223092665,2020-08-05
77,0.023339868689623112,0.07294394082003189,2020-08-06
78,0.02931796486005248,0.09201170829042218,2020-08-07
79,0.024240424774095982,0.07889578265244032,2020-08-10
80,0.05515903385633045,0.12085616781598439,2020-08-11
81,0.004884905607575696,0.03829820794664238,2020-08-12
82,0.004402276887598025,0.034274299260436576,2020-08-13
83,0.11357292101363975,0.20082021712227716,2020-08-14
84,0.013093846933496292,0.06387548535141442,2020-08-17
85,0.004624044333122077,0.038080099046420894,2020-08-18
86,0.08313913517597149,0.16318647496773608,2020-08-19
87,0.11174661838422453,0.1603675590125543,2020-08-20
88,0.01099147920917873,0.05292564954069364,2020-08-21
89,0.016350889292470156,0.06593079398462642,2020-08-24
90,0.1645884090659558,0.25191914444508795,2020-08-25
91,0.010092937331014433,0.057222356500728024,2020-08-26
92,0.009592973660657034,0.05622348023025732,2020-08-27
93,0.1757642311845071,0.24836478965657055,2020-08-28
94,0.013098440122260014,0.06734534228964888,2020-08-31
95,0.0592812706174085,0.13493871790129192,2020-09-01
96,0.00934700792794775,0.05609295083850652,2020-09-02
97,0.02211448512400103,0.08344609697607992,2020-09-03
98,0.0547839400189734,0.13815216610700248,2020-09-04
