timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.545592,0.0,2020-04-22
1,0.0,3.4666328,0.0,2020-04-23
2,0.0,3.053387,0.0,2020-04-24
3,0.0,3.5084362,0.0,2020-04-27
4,0.0,3.4912045,0.0,2020-04-28
5,0.0,3.3067117,0.0,2020-04-29
6,0.0,3.5105865,0.0,2020-04-30
7,0.0,3.519559,0.0,2020-05-01
8,0.0,3.4510822,0.0,2020-05-04
9,0.0,3.495227,0.0,2020-05-05
10,0.0,3.4805555,0.0,2020-05-06
11,0.0,3.50532,0.0,2020-05-07
12,0.0,3.5033827,0.0,2020-05-08
13,0.0,3.4955778,0.0,2020-05-11
14,0.0,3.3824892,0.0,2020-05-12
15,0.0,3.2051606,0.0,2020-05-13
16,0.0,3.5162485,0.0,2020-05-14
17,0.0,3.5308824,0.0,2020-05-15
18,0.0,3.4967308,0.0,2020-05-18
19,0.0,3.545062,0.0,2020-05-19
20,0.0,3.4438715,0.0,2020-05-20
21,0.0,3.4753788,0.0,2020-05-21
22,0.0,3.5121558,0.0,2020-05-22
23,0.0,3.2754328,0.0,2020-05-26
24,0.0,3.479345,0.0,2020-05-27
25,0.0,3.238374,0.0,2020-05-28
26,0.0,3.4507563,0.0,2020-05-29
27,0.0,3.5242596,0.0,2020-06-01
28,0.0,3.4384139,0.0,2020-06-02
29,0.0,3.3131566,0.0,2020-06-03
30,0.0,3.465224,0.0,2020-06-04
31,0.0,3.5338564,0.0,2020-06-05
32,0.0,3.4307833,0.0,2020-06-08
33,0.0,3.533586,0.0,2020-06-09
34,0.0,3.5235531,0.0,2020-06-10
35,0.0,2.9049635,0.0,2020-06-11
36,0.0,2.8934264,0.0,2020-06-12
37,0.0,3.4634292,0.0,2020-06-15
38,0.0,3.5189834,0.0,2020-06-16
39,0.0,3.314585,0.0,2020-06-17
40,0.0,3.5436115,0.0,2020-06-18
41,0.0,3.4510255,0.0,2020-06-19
42,0.0,3.4952362,0.0,2020-06-22
43,0.0,3.507665,0.0,2020-06-23
44,0.0,3.5351446,0.0,2020-06-24
45,0.0,3.3867898,0.0,2020-06-25
46,0.0,3.5367026,0.0,2020-06-26
47,0.0,3.4076092,0.0,2020-06-29
48,0.0,3.4891474,0.0,2020-06-30
49,0.0,3.4364738,0.0,2020-07-01
50,0.0,3.4135861,0.0,2020-07-02
51,0.0,3.540063,0.0,2020-07-06
52,0.0,3.4909194,0.0,2020-07-07
53,0.0,3.4438455,0.0,2020-07-08
54,0.0,3.5453763,0.0,2020-07-09
55,0.0,3.5488193,0.0,2020-07-10
56,0.0,3.533457,0.0,2020-07-13
