timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05602874606847763,2.8542786,0.27690676,2020-02-06
1,0.053485970944166183,2.903925,0.24131691,2020-02-07
2,0.05738435313105583,2.8589582,0.27889758,2020-02-10
3,0.055572330951690674,2.8491297,0.2682026,2020-02-11
4,0.05323993042111397,2.8284628,0.27469236,2020-02-12
5,0.045303698629140854,2.7941713,0.23495686,2020-02-13
6,0.05077293887734413,2.7990823,0.2640139,2020-02-14
7,0.060814812779426575,2.891269,0.29824865,2020-02-18
8,0.05535336211323738,2.8652856,0.25815856,2020-02-19
9,0.05281687155365944,2.9528143,0.23073524,2020-02-20
10,0.05233798921108246,2.8868542,0.24125704,2020-02-21
11,0.015430132858455181,2.9736562,0.05704636,2020-02-24
12,0.01759246736764908,2.9684749,0.075752154,2020-02-25
13,0.018615080043673515,2.9660447,0.078722045,2020-02-26
14,0.016832221299409866,2.9251823,0.0783504,2020-02-27
15,0.018551409244537354,2.8588245,0.08769576,2020-02-28
16,0.013285077176988125,2.962882,0.057552952,2020-03-02
17,0.011791926808655262,2.969182,0.05345201,2020-03-03
18,0.017267603427171707,2.9679825,0.068680756,2020-03-04
19,0.014257580041885376,2.9162526,0.069622084,2020-03-05
20,0.018597006797790527,2.8638294,0.0856183,2020-03-06
21,0.011656675487756729,1.618984,0.05469494,2020-03-09
22,0.016101237386465073,2.3128016,0.07250555,2020-03-10
23,0.019228387624025345,2.5536058,0.09650519,2020-03-11
24,0.013680839911103249,1.9407727,0.06282126,2020-03-12
25,0.01509389653801918,2.3008475,0.060545776,2020-03-13
26,0.011190568096935749,2.0851936,0.054202482,2020-03-16
27,0.011912981979548931,2.0420184,0.047966063,2020-03-17
28,0.010925468057394028,1.660918,0.052421518,2020-03-18
29,0.011499538086354733,1.8432049,0.05069722,2020-03-19
30,0.012667907401919365,1.8343359,0.058565058,2020-03-20
31,0.013286586850881577,1.9030428,0.059186667,2020-03-23
32,0.013975990936160088,2.1234388,0.057271764,2020-03-24
33,0.013463079929351807,2.5098739,0.062887,2020-03-25
34,0.013306612148880959,2.5000482,0.0655387,2020-03-26
35,0.01618724688887596,2.455821,0.08172409,2020-03-27
36,0.015490018762648106,2.1929207,0.0703886,2020-03-30
37,0.019511623308062553,2.4357219,0.093242586,2020-03-31
38,0.01581042818725109,2.0292015,0.073879875,2020-04-01
39,0.01803308166563511,2.298141,0.081938654,2020-04-02
40,0.01983913779258728,2.6996284,0.08874389,2020-04-03
41,0.017082002013921738,2.8170414,0.069618866,2020-04-06
42,0.01616179384291172,2.863344,0.06538972,2020-04-07
43,0.013384656980633736,2.8132093,0.06109409,2020-04-08
44,0.016604037955403328,2.9687216,0.065125674,2020-04-09
45,0.012997621670365334,2.8894587,0.052794572,2020-04-13
46,0.023401759564876556,2.8559387,0.10218042,2020-04-14
47,0.01694749854505062,2.1960049,0.07215974,2020-04-15
48,0.017822373658418655,2.8893561,0.087848045,2020-04-16
49,0.015643687918782234,2.8050637,0.06341965,2020-04-17
50,0.015194161795079708,2.9312067,0.07288459,2020-04-20
51,0.019101709127426147,2.7728014,0.086015604,2020-04-21
52,0.02401605248451233,2.7231226,0.10137967,2020-04-22
53,0.01585109531879425,2.8101122,0.078018606,2020-04-23
54,0.022103359922766685,2.960894,0.09212901,2020-04-24
55,0.012267423793673515,2.977146,0.052288406,2020-04-27
56,0.01621132530272007,2.9691894,0.06707171,2020-04-28
57,0.01650446280837059,2.942306,0.07470121,2020-04-29
58,0.020409075543284416,2.9700847,0.086649366,2020-04-30
59,0.021946655586361885,2.632872,0.10406826,2020-05-01
60,0.020596818998456,2.7796817,0.097327314,2020-05-04
61,0.02031073160469532,2.8513079,0.09322498,2020-05-05
62,0.01358426921069622,2.9513912,0.064876914,2020-05-06
63,0.013450288213789463,2.959384,0.05796522,2020-05-07
64,0.010493196547031403,2.9642856,0.05009191,2020-05-08
65,0.015696203336119652,2.9697506,0.06947194,2020-05-11
66,0.020203882828354836,2.8623407,0.09464036,2020-05-12
67,0.020740222185850143,2.5166426,0.09849739,2020-05-13
68,0.020969780161976814,2.6990921,0.09004768,2020-05-14
69,0.017439672723412514,2.9282343,0.08009015,2020-05-15
70,0.00956811849027872,2.9709675,0.04101624,2020-05-18
71,0.014086763374507427,2.9716454,0.06120851,2020-05-19
72,0.01420601736754179,2.9757826,0.05318766,2020-05-20
73,0.019465917721390724,2.9714339,0.08122023,2020-05-21
74,0.01761111617088318,2.9763856,0.07731406,2020-05-22
75,0.01775122806429863,2.9467814,0.072432004,2020-05-26
76,0.01146301906555891,2.9670713,0.043564018,2020-05-27
77,0.022180581465363503,2.8978715,0.08770275,2020-05-28
78,0.014910909347236156,2.9743268,0.06390497,2020-05-29
79,0.01804514415562153,2.9117596,0.081666455,2020-06-01
80,0.020969487726688385,2.9724505,0.082700886,2020-06-02
81,0.013932808302342892,2.92705,0.06082254,2020-06-03
82,0.015610541217029095,2.9749787,0.06523553,2020-06-04
83,0.015915995463728905,2.9508293,0.06512552,2020-06-05
84,0.017718661576509476,2.9548793,0.07679453,2020-06-08
85,0.017476994544267654,2.9583077,0.07994024,2020-06-09
86,0.02029874362051487,2.9237926,0.0884352,2020-06-10
87,0.01729666069149971,2.1700447,0.08382624,2020-06-11
88,0.01693357340991497,2.2706602,0.07487805,2020-06-12
89,0.01442288514226675,2.9746037,0.06317872,2020-06-15
90,0.015546666458249092,2.976432,0.0657077,2020-06-16
91,0.013558338396251202,2.9501288,0.06323511,2020-06-17
92,0.013482021167874336,2.9540882,0.05781164,2020-06-18
93,0.015624736435711384,2.9786913,0.06969486,2020-06-19
94,0.01845674030482769,2.9755,0.07906553,2020-06-22
95,0.01717413030564785,2.9781659,0.07340774,2020-06-23
96,0.012929520569741726,2.9631293,0.05867238,2020-06-24
97,0.013410908170044422,2.979074,0.05924603,2020-06-25
98,0.014900647103786469,2.905707,0.07332851,2020-06-26
99,0.0175872053951025,2.9237413,0.07632804,2020-06-29
100,0.01637594774365425,2.9790475,0.072264045,2020-06-30
101,0.017155082896351814,2.972662,0.07909868,2020-07-01
102,0.012125072069466114,2.9501717,0.046442695,2020-07-02
103,0.013085203245282173,2.980591,0.054507025,2020-07-06
104,0.016532672569155693,2.9525716,0.07798785,2020-07-07
105,0.01657748408615589,2.9743629,0.07102608,2020-07-08
106,0.017461277544498444,2.9681296,0.074321225,2020-07-09
107,0.016406355425715446,2.9786937,0.064937666,2020-07-10
108,0.014048781245946884,2.9685953,0.05666701,2020-07-13
109,0.01635543815791607,2.968329,0.0675877,2020-07-14
110,0.013191667385399342,2.975883,0.045018755,2020-07-15
111,0.013660631142556667,2.9714255,0.0641492,2020-07-16
112,0.021619753912091255,2.9515307,0.09052124,2020-07-17
113,0.014281720854341984,2.9728746,0.06437032,2020-07-20
114,0.011439310386776924,2.9721947,0.050600104,2020-07-21
115,0.014162076637148857,2.9220984,0.057194695,2020-07-22
116,0.014710892923176289,2.9727695,0.046935923,2020-07-23
117,0.016559090465307236,2.9768925,0.07004999,2020-07-24
118,0.014766263775527477,2.9580293,0.046903968,2020-07-27
119,0.01614399626851082,2.9752617,0.06765747,2020-07-28
120,0.012607323005795479,2.9688268,0.041524716,2020-07-29
121,0.016722986474633217,2.953305,0.05900424,2020-07-30
122,0.013008590787649155,2.970883,0.049139433,2020-07-31
123,0.013902988284826279,2.9735022,0.062314406,2020-08-03
124,0.018047017976641655,2.9573088,0.06055609,2020-08-04
125,0.01331280916929245,2.9662118,0.052354068,2020-08-05
126,0.021950412541627884,2.9681063,0.07445843,2020-08-06
127,0.03942408412694931,2.9822602,0.14234431,2020-08-07
128,0.024872273206710815,2.9654877,0.094209835,2020-08-10
129,0.048402395099401474,2.9726598,0.18745655,2020-08-11
130,0.05484599620103836,2.970216,0.2238191,2020-08-12
131,0.03774870187044144,2.97964,0.13672493,2020-08-13
132,0.02862383984029293,2.9770677,0.11165446,2020-08-14
133,0.016914688050746918,2.9593575,0.076349825,2020-08-17
134,0.017513670027256012,2.9714043,0.058690075,2020-08-18
135,0.011548169888556004,2.976673,0.044467956,2020-08-19
136,0.013345186598598957,2.9694762,0.049773347,2020-08-20
