timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3823475,0.0,2020-04-17
1,0.0,1.3837597,0.0,2020-04-20
2,0.0,1.3668289,0.0,2020-04-21
3,0.0,1.3548728,0.0,2020-04-22
4,0.0,1.3793391,0.0,2020-04-23
5,0.0,1.3857421,0.0,2020-04-24
6,0.0,1.3617266,0.0,2020-04-27
7,0.0,1.3762182,0.0,2020-04-28
8,0.0,1.3738892,0.0,2020-04-29
9,0.0,1.3804934,0.0,2020-04-30
10,0.0,1.3827333,0.0,2020-05-01
11,0.0,1.3293662,0.0,2020-05-04
12,0.0,1.3611093,0.0,2020-05-05
13,0.0,1.3842512,0.0,2020-05-06
14,0.0,1.3830632,0.0,2020-05-07
15,0.0,1.3840623,0.0,2020-05-08
16,0.0,1.3846233,0.0,2020-05-11
17,0.0,1.3786138,0.0,2020-05-12
18,0.0,1.2978615,0.0,2020-05-13
19,0.0,1.3545076,0.0,2020-05-14
20,0.0,1.3746718,0.0,2020-05-15
21,0.0,1.3693651,0.0,2020-05-18
22,0.0,1.385152,0.0,2020-05-19
23,0.0,1.3846141,0.0,2020-05-20
24,0.0,1.3850088,0.0,2020-05-21
25,0.0,1.3819513,0.0,2020-05-22
26,0.0,1.3740914,0.0,2020-05-26
27,0.0,1.3714849,0.0,2020-05-27
28,0.0,1.3651665,0.0,2020-05-28
29,0.0,1.3861396,0.0,2020-05-29
30,0.0,1.3801421,0.0,2020-06-01
31,0.0,1.3813688,0.0,2020-06-02
32,0.0,1.3827634,0.0,2020-06-03
33,0.0,1.3826616,0.0,2020-06-04
34,0.0,1.3795809,0.0,2020-06-05
35,0.0,1.3815677,0.0,2020-06-08
36,0.0,1.3786789,0.0,2020-06-09
37,0.0,1.3757808,0.0,2020-06-10
38,0.0,1.2043768,0.0,2020-06-11
39,0.0,1.3040518,0.0,2020-06-12
40,0.0,1.3849062,0.0,2020-06-15
41,0.0,1.383096,0.0,2020-06-16
42,0.0,1.385119,0.0,2020-06-17
43,0.0,1.373917,0.0,2020-06-18
44,0.0,1.3841382,0.0,2020-06-19
45,0.0,1.3819196,0.0,2020-06-22
46,0.0,1.3829516,0.0,2020-06-23
47,0.0,1.3802775,0.0,2020-06-24
48,0.0,1.384891,0.0,2020-06-25
49,0.0,1.3727316,0.0,2020-06-26
50,0.0,1.3830153,0.0,2020-06-29
51,0.0,1.385001,0.0,2020-06-30
52,0.0,1.3841535,0.0,2020-07-01
53,0.0,1.3855381,0.0,2020-07-02
54,0.0,1.3853295,0.0,2020-07-06
55,0.0,1.3824261,0.0,2020-07-07
