timestep,ck_kl,ck_tv,date
0,0.01970228094970839,0.07251913632209281,2020-04-17
1,0.05424434668622002,0.12740667576074588,2020-04-20
2,0.2364925896378113,0.2909390584107571,2020-04-21
3,0.06621825953777388,0.1410147240151887,2020-04-22
4,0.05084655124285728,0.12599570919972541,2020-04-23
5,0.014727067593323826,0.06750638836781757,2020-04-24
6,0.06436533478513332,0.1404441971283327,2020-04-27
7,0.07650520448762421,0.15772150937106566,2020-04-28
8,0.07805832413310504,0.1664677529272992,2020-04-29
9,0.037157079934112394,0.10578784476480016,2020-04-30
10,0.014811711899326752,0.07096104676247862,2020-05-01
11,0.09064846637874632,0.16846941967587092,2020-05-04
12,0.08090849984681793,0.157870906491963,2020-05-05
13,0.008531620560738544,0.04686492103185818,2020-05-06
14,0.04942613490449499,0.12775038774488176,2020-05-07
15,0.01958647475730527,0.0776485975750648,2020-05-08
16,0.09728061860735063,0.19121332728490087,2020-05-11
17,0.013806487620024272,0.0708069404962918,2020-05-12
18,0.08981479358785292,0.17380382644166212,2020-05-13
19,0.013903102215987177,0.06702643075905733,2020-05-14
20,0.028646815150428617,0.09610054020898585,2020-05-15
21,0.1256771076265208,0.20938530083092466,2020-05-18
22,0.10434124862676816,0.19450433145752066,2020-05-19
23,0.028177403234278448,0.09484875883230674,2020-05-20
24,0.05579159502401927,0.13798661184201225,2020-05-21
25,0.03001888449685734,0.0961180162438516,2020-05-22
26,0.33498973419112676,0.33905640100211815,2020-05-26
27,0.12962313610342313,0.21248596828345037,2020-05-27
28,0.04010815830956094,0.10943024638001175,2020-05-28
29,0.02219036693972089,0.07886986840547597,2020-05-29
30,0.11368966330636918,0.1960486695880924,2020-06-01
31,0.02098990614951469,0.07629626197173353,2020-06-02
32,0.1816413915023899,0.26015143191666823,2020-06-03
33,0.03018162629172921,0.09319364377502096,2020-06-04
34,0.5047346196536572,0.4241589826670962,2020-06-05
35,0.69568292433588,0.495750040990279,2020-06-08
36,0.17278602503079654,0.24564303164823226,2020-06-09
37,0.023511034723787346,0.09276966639615371,2020-06-10
38,0.5115006999228976,0.35458838486285077,2020-06-11
39,0.007800612027556283,0.0482186697660465,2020-06-12
40,0.08363953524311722,0.1667687090059898,2020-06-15
41,0.020002921024592373,0.07470412965759539,2020-06-16
42,0.023884960265752767,0.09390846911094368,2020-06-17
43,0.020317012893190354,0.08544215676220981,2020-06-18
44,0.014884180201859925,0.06645014731652582,2020-06-19
45,0.01852618505853032,0.07644536179161329,2020-06-22
46,0.013416540912462069,0.06561862840329144,2020-06-23
47,0.027498136348165537,0.09144185196920471,2020-06-24
48,0.2822711647563995,0.31431271781704867,2020-06-25
49,0.020213636867111112,0.08230582208588175,2020-06-26
50,0.06306166029899664,0.14627489935582538,2020-06-29
51,0.07060900952170647,0.15882333547703492,2020-06-30
52,0.028979879662768812,0.0966198974808374,2020-07-01
53,0.033051534581317536,0.11233332250522374,2020-07-02
54,0.06985958212685751,0.16121515582316,2020-07-06
55,0.02048385013896869,0.0857984234281183,2020-07-07
56,0.15321338634525822,0.22871627470198336,2020-07-08
57,0.09667902867214742,0.18022238348610764,2020-07-09
58,0.023721073554535742,0.09158888995101715,2020-07-10
59,0.018027814172579475,0.07274412357659553,2020-07-13
60,0.0900413916117738,0.18190877694700386,2020-07-14
61,0.011936324407452185,0.06229395019815983,2020-07-15
62,0.03135631983429229,0.10320780947058443,2020-07-16
63,0.019502741520511076,0.07720824011860544,2020-07-17
64,0.06556969786319462,0.13274879507092027,2020-07-20
65,0.021741118906471638,0.07860163710435052,2020-07-21
66,0.11596053908676547,0.18291211382872377,2020-07-22
67,0.018016982828091867,0.06645926510882666,2020-07-23
68,0.036155509493839263,0.09550992822472115,2020-07-24
69,0.015978794782549776,0.06273965405513719,2020-07-27
70,0.0837373174796211,0.17393584353109898,2020-07-28
71,0.033126313936242456,0.10414349097096749,2020-07-29
72,0.26537940936194493,0.2678983769194363,2020-07-30
73,0.140704145188694,0.19767025277968292,2020-07-31
74,0.06647284623859513,0.13750120493086693,2020-08-03
75,0.09503856329989194,0.16156702924553726,2020-08-04
76,0.024051548738966,0.09173695505366017,2020-08-05
77,0.10421063671248113,0.15058453671321836,2020-08-06
78,0.04452233801388987,0.10554614578177045,2020-08-07
79,0.030944547993405593,0.0847494195190212,2020-08-10
