timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.034047454595565796,1.3417127,0.14780098,2020-03-27
1,0.010990764014422894,1.0614371,0.058809675,2020-03-30
2,0.02019622176885605,1.2978641,0.09891461,2020-03-31
3,0.024302994832396507,1.2811077,0.10784957,2020-04-01
4,0.029862238094210625,1.3093479,0.15873623,2020-04-02
5,0.028249189257621765,1.2677445,0.11701857,2020-04-03
6,0.0385865680873394,1.3831103,0.19170432,2020-04-06
7,0.01572069525718689,1.2416712,0.06565212,2020-04-07
8,0.01661285199224949,1.2079469,0.07815981,2020-04-08
9,0.030085047706961632,1.3601427,0.13952959,2020-04-09
10,0.015002761036157608,1.2261376,0.06104907,2020-04-13
11,0.041651543229818344,1.3742692,0.18530786,2020-04-14
12,0.006482960656285286,1.0300953,0.027673408,2020-04-15
13,0.024458831176161766,1.2734809,0.113725856,2020-04-16
14,0.03111248090863228,1.3840733,0.15350458,2020-04-17
15,0.05041898414492607,1.3717475,0.20087528,2020-04-20
16,0.029673444107174873,1.3216825,0.14501192,2020-04-21
17,0.019539836794137955,1.183603,0.09279081,2020-04-22
18,0.027805572375655174,1.2487005,0.1144453,2020-04-23
19,0.03069591149687767,1.3521929,0.16209581,2020-04-24
20,0.03952369838953018,1.3810922,0.17660293,2020-04-27
21,0.042200326919555664,1.3660141,0.18118638,2020-04-28
22,0.041748326271772385,1.3822688,0.19378948,2020-04-29
23,0.042253635823726654,1.3652807,0.18705854,2020-04-30
24,0.02290528453886509,1.276886,0.10614793,2020-05-01
25,0.035065747797489166,1.3408108,0.15891564,2020-05-04
26,0.026818351820111275,1.2843568,0.10612695,2020-05-05
27,0.023898813873529434,1.256363,0.095465675,2020-05-06
28,0.04008527100086212,1.3450714,0.16814375,2020-05-07
29,0.041969917714595795,1.3475463,0.17150284,2020-05-08
30,0.033740922808647156,1.3312284,0.13525143,2020-05-11
31,0.03275759145617485,1.3164891,0.14352815,2020-05-12
32,0.020976943895220757,1.230964,0.089121014,2020-05-13
33,0.03626081719994545,1.332206,0.15235016,2020-05-14
34,0.03200538083910942,1.2974436,0.1300053,2020-05-15
35,0.025553781539201736,1.2811805,0.11607976,2020-05-18
36,0.03755084052681923,1.3197676,0.15473096,2020-05-19
37,0.03876034542918205,1.3799134,0.18591905,2020-05-20
38,0.0392114631831646,1.3566111,0.154399,2020-05-21
39,0.038750700652599335,1.3407428,0.1560977,2020-05-22
40,0.0423857644200325,1.3643402,0.19890743,2020-05-26
41,0.033232223242521286,1.3194664,0.14480548,2020-05-27
42,0.03142208233475685,1.3611386,0.14411888,2020-05-28
43,0.035231173038482666,1.3487724,0.14871918,2020-05-29
44,0.03471045568585396,1.3127333,0.1373879,2020-06-01
45,0.031768232583999634,1.3486758,0.13389805,2020-06-02
46,0.04255795478820801,1.3815339,0.18873078,2020-06-03
47,0.02967154048383236,1.3117565,0.1196169,2020-06-04
48,0.04085325077176094,1.3722441,0.17323543,2020-06-05
49,0.03830265626311302,1.3504472,0.15841767,2020-06-08
50,0.03936462104320526,1.3614378,0.15881054,2020-06-09
51,0.02830592729151249,1.3505713,0.13114384,2020-06-10
52,0.020790155977010727,1.241485,0.09325135,2020-06-11
53,0.03821570798754692,1.3785172,0.1788235,2020-06-12
54,0.04651712626218796,1.3804145,0.20212209,2020-06-15
55,0.02545430138707161,1.2876323,0.105587706,2020-06-16
56,0.028231777250766754,1.277181,0.11542607,2020-06-17
57,0.04389464110136032,1.365328,0.19073072,2020-06-18
58,0.03904907777905464,1.3513801,0.16256577,2020-06-19
59,0.03228747844696045,1.3076264,0.13366127,2020-06-22
60,0.035164620727300644,1.3233708,0.13826557,2020-06-23
61,0.03777259588241577,1.3514353,0.16233467,2020-06-24
62,0.036320507526397705,1.343366,0.16610104,2020-06-25
63,0.039289336651563644,1.3639076,0.16681226,2020-06-26
64,0.03450987488031387,1.3246773,0.15790357,2020-06-29
65,0.049254100769758224,1.3810601,0.20745268,2020-06-30
66,0.03343759849667549,1.3113685,0.13385922,2020-07-01
67,0.03603273257613182,1.3553065,0.15238793,2020-07-02
68,0.050111692398786545,1.3803933,0.222656,2020-07-06
69,0.03654782101511955,1.3356993,0.14308903,2020-07-07
70,0.03377074748277664,1.3313091,0.14939103,2020-07-08
71,0.03070947900414467,1.2935797,0.12452237,2020-07-09
72,0.04590786620974541,1.3768015,0.18544741,2020-07-10
73,0.02070564590394497,1.281846,0.08318143,2020-07-13
74,0.03519199416041374,1.3366332,0.1383614,2020-07-14
75,0.04068794474005699,1.3649247,0.17342867,2020-07-15
76,0.03610720485448837,1.3303041,0.14240392,2020-07-16
77,0.03517211973667145,1.3816926,0.15364431,2020-07-17
78,0.03676335886120796,1.3448988,0.14765713,2020-07-20
79,0.0335611030459404,1.3123646,0.13453442,2020-07-21
80,0.04289644584059715,1.35654,0.16448691,2020-07-22
81,0.04491129145026207,1.3755093,0.18458846,2020-07-23
82,0.03162491321563721,1.2942746,0.12461452,2020-07-24
83,0.04060010612010956,1.3390985,0.16281474,2020-07-27
84,0.03375539928674698,1.3549901,0.13873939,2020-07-28
85,0.04352390766143799,1.3625773,0.17478278,2020-07-29
86,0.05092548578977585,1.3732166,0.20812316,2020-07-30
87,0.043649107217788696,1.3619345,0.17552118,2020-07-31
88,0.031936757266521454,1.2886966,0.12291442,2020-08-03
89,0.0368073508143425,1.3297151,0.14312714,2020-08-04
90,0.0409739688038826,1.3449605,0.16111428,2020-08-05
91,0.033555250614881516,1.295498,0.12829629,2020-08-06
92,0.03845631703734398,1.332567,0.15146214,2020-08-07
93,0.03948716074228287,1.3469634,0.15351993,2020-08-10
94,0.04358772188425064,1.3600229,0.17581892,2020-08-11
95,0.04969849810004234,1.3593304,0.19277933,2020-08-12
96,0.04040291905403137,1.3522968,0.16205037,2020-08-13
97,0.03962067514657974,1.3430359,0.15525068,2020-08-14
98,0.03680257499217987,1.3156008,0.14233226,2020-08-17
99,0.04032563418149948,1.348803,0.16069938,2020-08-18
100,0.032960668206214905,1.3101367,0.1373882,2020-08-19
101,0.0328834131360054,1.3050802,0.12831168,2020-08-20
102,0.039225805550813675,1.3439419,0.15623903,2020-08-21
103,0.04430026561021805,1.3515288,0.17788836,2020-08-24
104,0.03493852540850639,1.3078003,0.13290468,2020-08-25
105,0.0403006412088871,1.3492457,0.1587792,2020-08-26
106,0.03805547207593918,1.3373042,0.15195015,2020-08-27
107,0.03921583667397499,1.3315495,0.15444303,2020-08-28
108,0.04338168725371361,1.3765723,0.17856425,2020-08-31
109,0.03391658514738083,1.3119493,0.13053349,2020-09-01
110,0.034623097628355026,1.2971777,0.1322935,2020-09-02
111,0.0439191572368145,1.372881,0.1816003,2020-09-03
112,0.04076714813709259,1.3566511,0.16744328,2020-09-04
113,0.04451356455683708,1.3548734,0.18738528,2020-09-08
114,0.0401037223637104,1.3445832,0.17134781,2020-09-09
115,0.04314199090003967,1.3580626,0.17809275,2020-09-10
116,0.03814125061035156,1.355789,0.15578353,2020-09-11
117,0.045714426785707474,1.3532354,0.1830617,2020-09-14
118,0.040089692920446396,1.3430475,0.17155316,2020-09-15
119,0.03444860875606537,1.3139209,0.14239547,2020-09-16
120,0.03401347994804382,1.3183672,0.13694668,2020-09-17
121,0.0445382334291935,1.3693448,0.18342206,2020-09-18
122,0.03756127133965492,1.3436657,0.1541673,2020-09-21
123,0.030220402404665947,1.298439,0.12232798,2020-09-22
124,0.03675180673599243,1.3452829,0.15418816,2020-09-23
125,0.036452148109674454,1.3269883,0.1473293,2020-09-24
126,0.03742794692516327,1.3244905,0.15025017,2020-09-25
127,0.03188551962375641,1.3031458,0.131454,2020-09-28
128,0.03727847337722778,1.3268393,0.14794938,2020-09-29
129,0.041192762553691864,1.3705785,0.17264035,2020-09-30
130,0.034857045859098434,1.3220848,0.13590947,2020-10-01
131,0.03877141326665878,1.3505132,0.15338464,2020-10-02
132,0.04940697178244591,1.3798075,0.2050969,2020-10-05
133,0.048594433814287186,1.3780189,0.20847848,2020-10-06
134,0.03817388415336609,1.3560729,0.15655981,2020-10-07
135,0.0453304722905159,1.3503306,0.1800027,2020-10-08
136,0.04145331680774689,1.3719567,0.16875726,2020-10-09
137,0.041144583374261856,1.3571292,0.1631183,2020-10-12
138,0.041222091764211655,1.3565906,0.16848628,2020-10-13
139,0.03772887587547302,1.3666807,0.15210587,2020-10-14
140,0.0403856560587883,1.3557588,0.16300347,2020-10-15
141,0.04704879969358444,1.3628327,0.19510975,2020-10-16
142,0.042621154338121414,1.3660216,0.17284085,2020-10-19
143,0.035634152591228485,1.3221326,0.14371935,2020-10-20
144,0.03477179631590843,1.3099464,0.14083633,2020-10-21
145,0.048747967928647995,1.3804259,0.20690084,2020-10-22
146,0.04809260368347168,1.3682224,0.19458032,2020-10-23
147,0.043100755661726,1.3730712,0.18336788,2020-10-26
148,0.03607875853776932,1.3366703,0.15037155,2020-10-27
149,0.039355915039777756,1.3451955,0.16830072,2020-10-28
150,0.045138169080019,1.3811449,0.199269,2020-10-29
151,0.04711348935961723,1.3686292,0.19670111,2020-10-30
