timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05345651134848595,2.8450418,0.28301725,2020-02-06
1,0.057235028594732285,2.8765836,0.27193418,2020-02-07
2,0.054023049771785736,2.8607428,0.27880025,2020-02-10
3,0.0511833056807518,2.8443701,0.26963782,2020-02-11
4,0.048503004014492035,2.8362625,0.2647696,2020-02-12
5,0.04538985341787338,2.8247166,0.24332485,2020-02-13
6,0.04230741411447525,2.7892094,0.23718786,2020-02-14
7,0.05770348012447357,2.8873773,0.28823426,2020-02-18
8,0.05154477432370186,2.8461456,0.26794407,2020-02-19
9,0.0446038618683815,2.9832335,0.19397599,2020-02-20
10,0.05902412533760071,2.9398656,0.2754397,2020-02-21
11,0.01665736921131611,2.9697347,0.060418323,2020-02-24
12,0.024846151471138,2.9685059,0.13557577,2020-02-25
13,0.0262643713504076,2.9621224,0.13559364,2020-02-26
14,0.018238911405205727,2.8979073,0.10760456,2020-02-27
15,0.018890799954533577,2.845773,0.10844529,2020-02-28
16,0.025195453315973282,2.9495845,0.12605006,2020-03-02
17,0.022296490147709846,2.9613354,0.12447728,2020-03-03
18,0.027958372607827187,2.955376,0.13488804,2020-03-04
19,0.018410390242934227,2.8896232,0.11259514,2020-03-05
20,0.022595062851905823,2.7604725,0.1337952,2020-03-06
21,0.013703891076147556,1.6530464,0.0730117,2020-03-09
22,0.01708456687629223,2.016456,0.08764726,2020-03-10
23,0.019496167078614235,2.211248,0.11367457,2020-03-11
24,0.014423481188714504,1.6874706,0.08015542,2020-03-12
25,0.015334918163716793,1.9228636,0.07747258,2020-03-13
26,0.014020757749676704,1.6991892,0.08024462,2020-03-16
27,0.01366824097931385,2.0424762,0.06642524,2020-03-17
28,0.007923677563667297,1.27175,0.04508333,2020-03-18
29,0.011431529186666012,1.4974911,0.05647034,2020-03-19
30,0.00817029643803835,1.3377194,0.043104142,2020-03-20
31,0.016329435631632805,1.7147429,0.08865637,2020-03-23
32,0.017924008890986443,2.0095654,0.086543396,2020-03-24
33,0.016650423407554626,2.2644112,0.09221603,2020-03-25
34,0.019821984693408012,2.4764092,0.10189884,2020-03-26
35,0.01885240152478218,2.0762153,0.10676525,2020-03-27
36,0.020200178027153015,2.0258982,0.10474445,2020-03-30
37,0.02174539864063263,2.3226435,0.11887266,2020-03-31
38,0.014869056642055511,1.6937801,0.07878673,2020-04-01
39,0.02180197276175022,2.0887885,0.10692631,2020-04-02
40,0.02159266173839569,2.0790052,0.119496524,2020-04-03
41,0.02536400966346264,2.653729,0.12748769,2020-04-06
42,0.025819633156061172,2.6500785,0.14016953,2020-04-07
