timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1060014,0.0,2020-03-27
1,0.0,3.3899388,0.0,2020-03-30
2,0.0,3.4036725,0.0,2020-03-31
3,0.0,3.191343,0.0,2020-04-01
4,0.0,3.5695693,0.0,2020-04-02
5,0.0,3.327528,0.0,2020-04-03
6,0.0,3.853337,0.0,2020-04-06
7,0.0,3.875799,0.0,2020-04-07
8,0.0,3.907087,0.0,2020-04-08
9,0.0,3.8948054,0.0,2020-04-09
10,0.0,3.9261117,0.0,2020-04-13
11,0.0,3.4375944,0.0,2020-04-14
12,0.0,3.7866461,0.0,2020-04-15
13,0.0,3.6793506,0.0,2020-04-16
14,0.0,3.8753946,0.0,2020-04-17
15,0.0,3.5301104,0.0,2020-04-20
16,0.0,3.6494787,0.0,2020-04-21
17,0.0,3.678684,0.0,2020-04-22
18,0.0,3.5471814,0.0,2020-04-23
19,0.0,3.6690662,0.0,2020-04-24
20,0.0,3.8303115,0.0,2020-04-27
21,0.0,3.8982034,0.0,2020-04-28
22,0.0,3.896011,0.0,2020-04-29
23,0.0,3.9182615,0.0,2020-04-30
24,0.0,3.769435,0.0,2020-05-01
25,0.0,3.7559338,0.0,2020-05-04
26,0.0,3.8452706,0.0,2020-05-05
27,0.0,3.5902896,0.0,2020-05-06
28,0.0,3.8910248,0.0,2020-05-07
29,0.0,3.9113038,0.0,2020-05-08
30,0.0,3.8607755,0.0,2020-05-11
31,0.0,3.7928655,0.0,2020-05-12
32,0.0,3.5941207,0.0,2020-05-13
33,0.0,3.8979847,0.0,2020-05-14
34,0.0,3.9671068,0.0,2020-05-15
35,0.0,3.8577576,0.0,2020-05-18
36,0.0,3.9268599,0.0,2020-05-19
37,0.0,3.9068058,0.0,2020-05-20
38,0.0,3.8719268,0.0,2020-05-21
39,0.0,3.9239762,0.0,2020-05-22
40,0.0,3.8960319,0.0,2020-05-26
41,0.0,3.941934,0.0,2020-05-27
42,0.0,3.9157288,0.0,2020-05-28
43,0.0,3.7890759,0.0,2020-05-29
44,0.0,3.9989371,0.0,2020-06-01
45,0.0,3.8944366,0.0,2020-06-02
46,0.0,3.8853796,0.0,2020-06-03
47,0.0,3.9343538,0.0,2020-06-04
48,0.0,3.9295318,0.0,2020-06-05
49,0.0,3.8829155,0.0,2020-06-08
50,0.0,3.8867912,0.0,2020-06-09
51,0.0,3.9496737,0.0,2020-06-10
52,0.0,3.335519,0.0,2020-06-11
53,0.0,3.8981607,0.0,2020-06-12
54,0.0,3.859633,0.0,2020-06-15
55,0.0,3.9292586,0.0,2020-06-16
56,0.0,3.8565557,0.0,2020-06-17
57,0.0,3.861371,0.0,2020-06-18
58,0.0,3.8614151,0.0,2020-06-19
59,0.0,3.9213712,0.0,2020-06-22
60,0.0,3.9673057,0.0,2020-06-23
61,0.0,3.7318764,0.0,2020-06-24
62,0.0,3.915295,0.0,2020-06-25
63,0.0,3.9359012,0.0,2020-06-26
64,0.0,3.9073644,0.0,2020-06-29
65,0.0,3.943303,0.0,2020-06-30
66,0.0,3.949205,0.0,2020-07-01
67,0.0,3.9467165,0.0,2020-07-02
68,0.0,3.9460807,0.0,2020-07-06
69,0.0,3.9240282,0.0,2020-07-07
70,0.0,3.9782245,0.0,2020-07-08
71,0.0,3.9969077,0.0,2020-07-09
72,0.0,3.9977567,0.0,2020-07-10
73,0.0,3.9460163,0.0,2020-07-13
74,0.0,3.9111567,0.0,2020-07-14
75,0.0,3.9867668,0.0,2020-07-15
76,0.0,3.9513748,0.0,2020-07-16
77,0.0,3.9009736,0.0,2020-07-17
78,0.0,3.9964702,0.0,2020-07-20
79,0.0,4.000214,0.0,2020-07-21
