timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3334888,0.0,2020-04-13
1,0.0,1.3793741,0.0,2020-04-14
2,0.0,1.3772609,0.0,2020-04-15
3,0.0,1.2999537,0.0,2020-04-16
4,0.0,1.2033235,0.0,2020-04-17
5,0.0,1.3473763,0.0,2020-04-20
6,0.0,1.3292311,0.0,2020-04-21
7,0.0,1.3821306,0.0,2020-04-22
8,0.0,1.313937,0.0,2020-04-23
9,0.0,1.3848121,0.0,2020-04-24
10,0.0,1.3822868,0.0,2020-04-27
11,0.0,1.3740473,0.0,2020-04-28
12,0.0,1.3858957,0.0,2020-04-29
13,0.0,1.3820124,0.0,2020-04-30
14,0.0,1.3845131,0.0,2020-05-01
15,0.0,1.3183494,0.0,2020-05-04
16,0.0,1.3551075,0.0,2020-05-05
17,0.0,1.3452843,0.0,2020-05-06
18,0.0,1.3597969,0.0,2020-05-07
19,0.0,1.3647223,0.0,2020-05-08
20,0.0,1.3824009,0.0,2020-05-11
21,0.0,1.366296,0.0,2020-05-12
22,0.0,1.266687,0.0,2020-05-13
23,0.0,1.3839808,0.0,2020-05-14
24,0.0,1.3465405,0.0,2020-05-15
25,0.0,1.3378236,0.0,2020-05-18
26,0.0,1.3787612,0.0,2020-05-19
27,0.0,1.3477329,0.0,2020-05-20
28,0.0,1.3851274,0.0,2020-05-21
29,0.0,1.3834475,0.0,2020-05-22
30,0.0,1.3733691,0.0,2020-05-26
31,0.0,1.3319597,0.0,2020-05-27
32,0.0,1.3838981,0.0,2020-05-28
33,0.0,1.3831311,0.0,2020-05-29
34,0.0,1.3774277,0.0,2020-06-01
35,0.0,1.3546602,0.0,2020-06-02
36,0.0,1.3851638,0.0,2020-06-03
37,0.0,1.3399377,0.0,2020-06-04
38,0.0,1.3533776,0.0,2020-06-05
39,0.0,1.3858458,0.0,2020-06-08
40,0.0,1.377784,0.0,2020-06-09
41,0.0,1.3649664,0.0,2020-06-10
42,0.0,1.2141615,0.0,2020-06-11
43,0.0,1.3826523,0.0,2020-06-12
44,0.0,1.3850107,0.0,2020-06-15
45,0.0,1.3492032,0.0,2020-06-16
