timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015055982396006584,1.6767169,0.067700505,2020-03-27
1,0.021797511726617813,1.9196178,0.109276064,2020-03-30
2,0.019341250881552696,2.0744543,0.09585713,2020-03-31
3,0.0183829665184021,1.7971994,0.0911982,2020-04-01
4,0.01985403709113598,2.1328444,0.09382446,2020-04-02
5,0.019928617402911186,1.8443204,0.093465,2020-04-03
6,0.01542365737259388,2.240152,0.0623654,2020-04-06
7,0.02016102895140648,1.9625891,0.083036646,2020-04-07
8,0.012777403928339481,2.2431085,0.055408593,2020-04-08
9,0.01808977499604225,2.202397,0.076140314,2020-04-09
10,0.02038501389324665,2.1443765,0.076643094,2020-04-13
11,0.015605209395289421,2.0082166,0.077508904,2020-04-14
12,0.020252056419849396,1.7435049,0.08490823,2020-04-15
13,0.02016342058777809,1.9842842,0.10056684,2020-04-16
14,0.012340379878878593,2.2644088,0.05164652,2020-04-17
15,0.019587626680731773,2.1794934,0.087345615,2020-04-20
16,0.02439712919294834,2.1312022,0.118388005,2020-04-21
17,0.02750859409570694,2.1112947,0.120205685,2020-04-22
18,0.021540552377700806,2.0681195,0.10303898,2020-04-23
19,0.01635902188718319,2.164254,0.07493643,2020-04-24
20,0.013441825285553932,2.1847003,0.06253235,2020-04-27
21,0.015641819685697556,2.2530556,0.06407149,2020-04-28
22,0.026315366849303246,2.2805607,0.1154154,2020-04-29
23,0.020366106182336807,2.2270079,0.08966935,2020-04-30
24,0.031108003109693527,1.9913237,0.14645317,2020-05-01
25,0.021804405376315117,2.2067857,0.100712776,2020-05-04
26,0.03326164186000824,2.2580678,0.15508069,2020-05-05
27,0.02084941230714321,2.1113765,0.10271177,2020-05-06
28,0.03258061036467552,2.2859821,0.15063916,2020-05-07
29,0.03025985322892666,2.2680032,0.14054562,2020-05-08
30,0.03174654394388199,2.2719314,0.15005542,2020-05-11
31,0.030501101166009903,2.201954,0.1419087,2020-05-12
32,0.029530540108680725,2.0762174,0.15030393,2020-05-13
33,0.0294425580650568,2.2744007,0.14224486,2020-05-14
34,0.03220785781741142,2.2814622,0.14603059,2020-05-15
35,0.021364187821745872,2.2457843,0.101439595,2020-05-18
36,0.023246431723237038,2.2583582,0.102088794,2020-05-19
37,0.02351653203368187,2.2711296,0.10523383,2020-05-20
38,0.0253509059548378,2.26576,0.11514085,2020-05-21
39,0.031408146023750305,2.2690513,0.14793673,2020-05-22
40,0.015344914980232716,2.214627,0.0672843,2020-05-26
41,0.023716561496257782,2.2686393,0.10139561,2020-05-27
42,0.018510326743125916,2.1527348,0.08446316,2020-05-28
43,0.026337185874581337,2.263362,0.12841117,2020-05-29
44,0.03555988892912865,2.291888,0.16377854,2020-06-01
45,0.022167816758155823,2.26842,0.104524985,2020-06-02
46,0.028933098539710045,2.269208,0.13979067,2020-06-03
47,0.026020262390375137,2.289001,0.10799828,2020-06-04
48,0.024746382609009743,2.285288,0.10518396,2020-06-05
49,0.029711788520216942,2.25482,0.13499707,2020-06-08
50,0.02788727916777134,2.250256,0.13220976,2020-06-09
51,0.02782091684639454,2.2702096,0.13696775,2020-06-10
52,0.022905319929122925,1.774344,0.12544921,2020-06-11
53,0.022026536986231804,2.2722933,0.107101455,2020-06-12
54,0.017142653465270996,2.2419472,0.073771626,2020-06-15
55,0.031233258545398712,2.2896786,0.14292467,2020-06-16
56,0.03518732264637947,2.294452,0.1625758,2020-06-17
57,0.01756369136273861,2.2464347,0.072918735,2020-06-18
58,0.020015817135572433,2.2152681,0.09338939,2020-06-19
59,0.03193434700369835,2.274605,0.15416077,2020-06-22
60,0.03785222768783569,2.2940397,0.1822578,2020-06-23
61,0.027211446315050125,2.2676349,0.12807146,2020-06-24
62,0.03401618078351021,2.2732117,0.16590355,2020-06-25
63,0.02267962135374546,2.275357,0.10551056,2020-06-26
64,0.0375395230948925,2.2800453,0.17845798,2020-06-29
65,0.029705902561545372,2.27858,0.13223286,2020-06-30
66,0.03334825485944748,2.294668,0.14718536,2020-07-01
67,0.033532530069351196,2.2709904,0.15959306,2020-07-02
68,0.024384303018450737,2.2841268,0.1064775,2020-07-06
69,0.03327607363462448,2.2814286,0.15700412,2020-07-07
70,0.03716133534908295,2.2892776,0.17550704,2020-07-08
71,0.03652454540133476,2.2910132,0.16132976,2020-07-09
72,0.03710315749049187,2.2941406,0.17460233,2020-07-10
73,0.022893179208040237,2.2043464,0.09575785,2020-07-13
74,0.03311631828546524,2.2919705,0.15356033,2020-07-14
75,0.03992176428437233,2.2922952,0.18579888,2020-07-15
76,0.03484905883669853,2.293701,0.14855713,2020-07-16
77,0.02806057408452034,2.272327,0.13666044,2020-07-17
78,0.04526381194591522,2.2883773,0.21040155,2020-07-20
79,0.032476283609867096,2.2930593,0.14740364,2020-07-21
80,0.030035246163606644,2.280113,0.1393029,2020-07-22
81,0.033547207713127136,2.2836187,0.15359622,2020-07-23
82,0.03864693269133568,2.294922,0.16680758,2020-07-24
83,0.047242823988199234,2.2695777,0.2015703,2020-07-27
84,0.0372469499707222,2.2925413,0.1729482,2020-07-28
85,0.04130689054727554,2.294679,0.18738921,2020-07-29
86,0.031696464866399765,2.2799084,0.14682703,2020-07-30
87,0.04424130171537399,2.2921345,0.19958451,2020-07-31
88,0.043430812656879425,2.2857304,0.1950382,2020-08-03
89,0.048944056034088135,2.2812095,0.2096713,2020-08-04
90,0.043742675334215164,2.28136,0.2076621,2020-08-05
91,0.044040024280548096,2.2756155,0.18718688,2020-08-06
92,0.0440845750272274,2.277985,0.20221283,2020-08-07
93,0.04732460528612137,2.2881272,0.2051206,2020-08-10
94,0.042561061680316925,2.288978,0.18729176,2020-08-11
95,0.04780092090368271,2.257975,0.20488343,2020-08-12
96,0.04566679522395134,2.2776742,0.20106797,2020-08-13
97,0.04566698521375656,2.285405,0.2112394,2020-08-14
98,0.0438741035759449,2.282038,0.1965445,2020-08-17
99,0.046121787279844284,2.2896569,0.21384904,2020-08-18
100,0.04149346798658371,2.2923098,0.18581714,2020-08-19
101,0.04235737770795822,2.2833116,0.18593058,2020-08-20
102,0.045813582837581635,2.2807922,0.21117681,2020-08-21
103,0.039627257734537125,2.288368,0.17904542,2020-08-24
104,0.041816506534814835,2.2791717,0.17692189,2020-08-25
105,0.04468986392021179,2.292048,0.2018339,2020-08-26
106,0.043833184987306595,2.2916577,0.1954887,2020-08-27
107,0.04041247069835663,2.2890418,0.18393022,2020-08-28
108,0.03242788836359978,2.2758055,0.1555454,2020-08-31
109,0.0500422827899456,2.2809658,0.2270505,2020-09-01
110,0.045877039432525635,2.2812107,0.20545784,2020-09-02
111,0.029120590537786484,2.2674515,0.13860634,2020-09-03
112,0.03874008730053902,2.2924266,0.17837997,2020-09-04
113,0.03145374730229378,2.2812638,0.14906263,2020-09-08
114,0.03499004617333412,2.2829256,0.16836861,2020-09-09
115,0.032058801501989365,2.2845235,0.14783502,2020-09-10
116,0.041773825883865356,2.2949739,0.18673095,2020-09-11
117,0.03298650309443474,2.2850997,0.1485857,2020-09-14
118,0.02469666115939617,2.235643,0.11322382,2020-09-15
119,0.03534495458006859,2.2896514,0.16554445,2020-09-16
120,0.03903580084443092,2.295285,0.17159079,2020-09-17
121,0.03702515736222267,2.2899776,0.17247164,2020-09-18
122,0.035702064633369446,2.2939303,0.16724853,2020-09-21
123,0.037333376705646515,2.2910378,0.16851775,2020-09-22
124,0.027159634977579117,2.259687,0.13134022,2020-09-23
125,0.034064218401908875,2.289797,0.15920714,2020-09-24
126,0.04231714829802513,2.2814956,0.18163706,2020-09-25
127,0.03889209032058716,2.2909372,0.17605318,2020-09-28
128,0.038476649671792984,2.2946808,0.16534877,2020-09-29
129,0.03320767357945442,2.2938344,0.1488875,2020-09-30
130,0.03835871443152428,2.2938404,0.17380969,2020-10-01
131,0.040069829672575,2.293621,0.18165304,2020-10-02
132,0.02913886122405529,2.2755058,0.14159955,2020-10-05
133,0.03297370299696922,2.2912962,0.1450075,2020-10-06
134,0.03598228842020035,2.288501,0.16940755,2020-10-07
135,0.037733446806669235,2.2939024,0.16197038,2020-10-08
136,0.03765011206269264,2.2927163,0.17609815,2020-10-09
137,0.04198016971349716,2.2911766,0.19392085,2020-10-12
138,0.03063490055501461,2.2944982,0.1363306,2020-10-13
139,0.04245170205831528,2.2515893,0.20214522,2020-10-14
140,0.04330436512827873,2.2827294,0.1991519,2020-10-15
141,0.0338677279651165,2.2915864,0.15213068,2020-10-16
142,0.03571813181042671,2.289447,0.16869512,2020-10-19
143,0.03845162317156792,2.2949598,0.17330134,2020-10-20
144,0.0362774096429348,2.2945173,0.16002062,2020-10-21
145,0.028713950887322426,2.2790277,0.13697067,2020-10-22
146,0.0392938069999218,2.2950585,0.17031126,2020-10-23
147,0.027192847803235054,2.2699249,0.12969288,2020-10-26
148,0.027185574173927307,2.2555733,0.13584311,2020-10-27
149,0.02572265826165676,2.2428095,0.122522056,2020-10-28
150,0.020909231156110764,2.2479243,0.09816043,2020-10-29
151,0.027524305507540703,2.2716246,0.12809059,2020-10-30
152,0.02356237731873989,2.257968,0.10906397,2020-11-02
153,0.028713883832097054,2.271625,0.12798026,2020-11-03
154,0.02322881482541561,2.2604184,0.10630755,2020-11-04
155,0.04857083037495613,2.2743511,0.22799529,2020-11-05
156,0.0331222228705883,2.2899032,0.1515871,2020-11-06
157,0.016640877351164818,2.2457585,0.07269442,2020-11-09
158,0.022952845320105553,2.261354,0.10053696,2020-11-10
159,0.020856386050581932,2.2715893,0.09010948,2020-11-11
160,0.03968105837702751,2.284989,0.19243197,2020-11-12
161,0.04742836579680443,2.2497761,0.21214996,2020-11-13
162,0.011608998291194439,2.2263677,0.05218259,2020-11-16
163,0.036014433950185776,2.2917993,0.15706275,2020-11-17
164,0.04238537326455116,2.2915497,0.18861383,2020-11-18
165,0.04276791587471962,2.2643075,0.18665625,2020-11-19
