timestep,row_heterogeneity,row_entropy,dobrushin,date
46,0.052445944398641586,3.5210216,0.2373988,2020-06-26
47,0.04010148346424103,3.4305325,0.19141987,2020-06-29
48,0.05071340128779411,3.3655264,0.20947471,2020-06-30
49,0.055048078298568726,3.4793837,0.2573799,2020-07-01
50,0.04449823498725891,3.4327796,0.19894089,2020-07-02
51,0.0562615692615509,3.5457132,0.23960805,2020-07-06
52,0.060655705630779266,3.5302072,0.26949725,2020-07-07
53,0.05159923434257507,3.4178624,0.23244481,2020-07-08
54,0.054278768599033356,3.5299537,0.23467353,2020-07-09
55,0.07423976063728333,3.530509,0.3225467,2020-07-10
56,0.041421741247177124,3.5169675,0.19342528,2020-07-13
57,0.057541459798812866,3.4717488,0.28542024,2020-07-14
58,0.041941553354263306,3.368706,0.1867922,2020-07-15
59,0.06561171263456345,3.5317237,0.27203023,2020-07-16
60,0.08128029853105545,3.5218089,0.37384742,2020-07-17
61,0.07424426078796387,3.511349,0.32897586,2020-07-20
62,0.04189923033118248,3.4174187,0.1798973,2020-07-21
63,0.06977978348731995,3.5052745,0.32372132,2020-07-22
64,0.06674550473690033,3.5153735,0.3036123,2020-07-23
65,0.047516293823719025,3.4962907,0.21524273,2020-07-24
66,0.062249377369880676,3.5264354,0.28957307,2020-07-27
67,0.06653258949518204,3.4664812,0.3228597,2020-07-28
68,0.06792954355478287,3.5311308,0.2935631,2020-07-29
69,0.0699823647737503,3.5242896,0.3179167,2020-07-30
70,0.06854499131441116,3.4998674,0.32591063,2020-07-31
71,0.06584326922893524,3.5338433,0.2874585,2020-08-03
72,0.0673968717455864,3.525414,0.30510288,2020-08-04
73,0.06320600211620331,3.4132526,0.313308,2020-08-05
74,0.054224759340286255,3.48549,0.24957615,2020-08-06
75,0.07004649192094803,3.484775,0.32589245,2020-08-07
76,0.043863583356142044,3.4620152,0.20709673,2020-08-10
77,0.062441386282444,3.5125499,0.2746694,2020-08-11
78,0.048999957740306854,3.3934348,0.2519269,2020-08-12
79,0.06741639226675034,3.5255265,0.295106,2020-08-13
80,0.07721336930990219,3.522174,0.34032333,2020-08-14
81,0.053292661905288696,3.4249156,0.26765886,2020-08-17
82,0.07610791176557541,3.4934309,0.36529797,2020-08-18
83,0.06078055500984192,3.5355024,0.25381812,2020-08-19
84,0.05892208218574524,3.4823406,0.27339342,2020-08-20
85,0.0743308961391449,3.5284116,0.3313514,2020-08-21
86,0.06330978870391846,3.5346174,0.2700848,2020-08-24
87,0.06062556430697441,3.4980607,0.26997873,2020-08-25
88,0.05800185725092888,3.4485874,0.29254743,2020-08-26
89,0.06097474321722984,3.5277739,0.26435506,2020-08-27
90,0.0581815205514431,3.4674394,0.27342927,2020-08-28
91,0.0724313035607338,3.4975975,0.3254661,2020-08-31
92,0.0726587250828743,3.5193503,0.33495843,2020-09-01
93,0.0647750198841095,3.534831,0.27556074,2020-09-02
94,0.05455678328871727,3.3784652,0.23891562,2020-09-03
95,0.07447521388530731,3.5264115,0.3363243,2020-09-04
96,0.06660068035125732,3.4533074,0.2701246,2020-09-08
97,0.06735081225633621,3.5100143,0.3009431,2020-09-09
98,0.05878577008843422,3.3903968,0.24596332,2020-09-10
99,0.07136376947164536,3.528797,0.3172617,2020-09-11
100,0.07753971964120865,3.5196784,0.3401419,2020-09-14
101,0.0661541223526001,3.4762423,0.2835639,2020-09-15
102,0.06547398865222931,3.50311,0.30810034,2020-09-16
103,0.051666636019945145,3.4860423,0.23835295,2020-09-17
104,0.06313195079565048,3.4662676,0.28737393,2020-09-18
105,0.07092338055372238,3.5293386,0.32057953,2020-09-21
106,0.05677845701575279,3.531847,0.25263432,2020-09-22
107,0.06954500079154968,3.4485934,0.28872436,2020-09-23
108,0.06284192949533463,3.4891021,0.27256742,2020-09-24
109,0.06310147792100906,3.5227368,0.27526313,2020-09-25
110,0.05903274938464165,3.5157492,0.26103768,2020-09-28
111,0.06505629420280457,3.5113935,0.29051283,2020-09-29
112,0.06250572204589844,3.5331419,0.281476,2020-09-30
113,0.06725466996431351,3.5311124,0.28598315,2020-10-01
114,0.05677594617009163,3.437514,0.25004348,2020-10-02
115,0.08175908774137497,3.5260565,0.35759753,2020-10-05
116,0.06975024193525314,3.4863317,0.29509988,2020-10-06
117,0.07374884188175201,3.4956815,0.34222445,2020-10-07
118,0.07005132734775543,3.5184681,0.2963778,2020-10-08
119,0.07238820195198059,3.5157137,0.3357439,2020-10-09
120,0.06816040724515915,3.5202878,0.30351153,2020-10-12
121,0.05825849995017052,3.52249,0.26006463,2020-10-13
122,0.06806594133377075,3.5135362,0.30256063,2020-10-14
123,0.0680936723947525,3.496091,0.28851855,2020-10-15
124,0.07412547618150711,3.503059,0.31898698,2020-10-16
125,0.06552999466657639,3.488653,0.2938218,2020-10-19
126,0.05521538853645325,3.5311298,0.24512278,2020-10-20
127,0.05668302997946739,3.532823,0.2504391,2020-10-21
128,0.08045081794261932,3.5158198,0.3522817,2020-10-22
129,0.06457699090242386,3.536479,0.28061733,2020-10-23
130,0.06735953688621521,3.409077,0.29340994,2020-10-26
131,0.06146569550037384,3.437017,0.2701442,2020-10-27
132,0.05291227996349335,3.3777213,0.24050577,2020-10-28
133,0.06378950923681259,3.4570012,0.26822567,2020-10-29
134,0.053396113216876984,3.3286085,0.22643352,2020-10-30
135,0.061095625162124634,3.506521,0.26419154,2020-11-02
136,0.06412442028522491,3.523237,0.27547047,2020-11-03
137,0.06054728478193283,3.5105984,0.2688276,2020-11-04
138,0.04510805755853653,3.3367994,0.20108302,2020-11-05
139,0.049156107008457184,3.462439,0.2223613,2020-11-06
140,0.03279198333621025,3.1072903,0.14626966,2020-11-09
141,0.04660386964678764,3.5158603,0.20376137,2020-11-10
142,0.05295271798968315,3.512607,0.23468398,2020-11-11
143,0.07620365172624588,3.5221288,0.34247318,2020-11-12
144,0.06486941128969193,3.5264845,0.2798108,2020-11-13
145,0.04958219826221466,3.329115,0.23521046,2020-11-16
146,0.06193555146455765,3.5010054,0.28720692,2020-11-17
147,0.07223418354988098,3.5306196,0.32423875,2020-11-18
148,0.05875584855675697,3.5244985,0.26202306,2020-11-19
149,0.06071113049983978,3.516142,0.26954266,2020-11-20
150,0.06665949523448944,3.514304,0.2962554,2020-11-23
151,0.06225481256842613,3.5219762,0.2560633,2020-11-24
152,0.05375472083687782,3.475477,0.2511529,2020-11-25
153,0.06504134088754654,3.477039,0.31753102,2020-11-27
154,0.06368459016084671,3.505158,0.28924975,2020-11-30
155,0.07645539939403534,3.5254488,0.33341944,2020-12-01
156,0.07173443585634232,3.5233839,0.31265017,2020-12-02
157,0.045252375304698944,3.4368474,0.22464529,2020-12-03
158,0.04413118585944176,3.4012685,0.21488199,2020-12-04
159,0.03635619208216667,3.39783,0.1714657,2020-12-07
160,0.045256711542606354,3.339649,0.2393091,2020-12-08
161,0.030080130323767662,3.4237525,0.13303982,2020-12-09
162,0.06043773144483566,3.4869964,0.28493747,2020-12-10
163,0.05917000770568848,3.4317112,0.30388975,2020-12-11
164,0.06087815389037132,3.51847,0.28044963,2020-12-14
165,0.06601401418447495,3.5362105,0.28703356,2020-12-15
166,0.060791514813899994,3.520947,0.2649015,2020-12-16
167,0.055947158485651016,3.4312513,0.282587,2020-12-17
168,0.05987294018268585,3.4810345,0.2831034,2020-12-18
169,0.061014607548713684,3.5310268,0.26652277,2020-12-21
170,0.04480447620153427,3.3742466,0.23232944,2020-12-22
171,0.047309134155511856,3.4225597,0.2172297,2020-12-23
172,0.038413744419813156,3.449397,0.17914122,2020-12-24
173,0.056946899741888046,3.4638147,0.2813782,2020-12-28
174,0.05834205076098442,3.4285696,0.29067957,2020-12-29
175,0.05451243370771408,3.443226,0.26132986,2020-12-30
176,0.06594247370958328,3.5111742,0.29691517,2020-12-31
177,0.07057181000709534,3.5340986,0.30700296,2021-01-04
178,0.06668256968259811,3.5266027,0.30075434,2021-01-05
179,0.05487918481230736,3.465308,0.22647062,2021-01-06
180,0.0615447536110878,3.504751,0.27442545,2021-01-07
181,0.06437940895557404,3.5251088,0.29768196,2021-01-08
182,0.0670982077717781,3.5249898,0.3048966,2021-01-11
183,0.06723888218402863,3.4963198,0.30643022,2021-01-12
184,0.07278700917959213,3.4882524,0.3465079,2021-01-13
185,0.07515192031860352,3.5181947,0.33961195,2021-01-14
186,0.042958930134773254,3.405658,0.20423716,2021-01-15
187,0.049483105540275574,3.4344928,0.22941598,2021-01-19
188,0.0722472071647644,3.518305,0.32178628,2021-01-20
189,0.050664570182561874,3.4149952,0.24932331,2021-01-21
190,0.06750284135341644,3.523517,0.2956647,2021-01-22
191,0.05106470361351967,3.5382967,0.22497974,2021-01-25
192,0.060145583003759384,3.5065389,0.27301255,2021-01-26
193,0.06409122794866562,3.5349035,0.2888351,2021-01-27
194,0.06259556114673615,3.5185118,0.2673355,2021-01-28
195,0.0638195127248764,3.4611664,0.26636305,2021-01-29
196,0.06797260046005249,3.533223,0.30307928,2021-02-01
197,0.059373002499341965,3.5201313,0.2434392,2021-02-02
198,0.048312507569789886,3.4780312,0.2130002,2021-02-03
199,0.07864253222942352,3.520501,0.34834686,2021-02-04
200,0.02217310667037964,3.2765014,0.10077861,2021-02-05
201,0.060809988528490067,3.4853601,0.28435904,2021-02-08
202,0.05859486013650894,3.4301414,0.2910264,2021-02-09
203,0.06993871182203293,3.4957085,0.33012077,2021-02-10
204,0.05869645997881889,3.4454968,0.28790286,2021-02-11
205,0.0660029724240303,3.4753273,0.31094524,2021-02-12
206,0.07480096071958542,3.522609,0.32364008,2021-02-16
207,0.05710765719413757,3.4919953,0.26903245,2021-02-17
208,0.06617313623428345,3.5128222,0.3086747,2021-02-18
209,0.050634801387786865,3.440807,0.24439637,2021-02-19
210,0.05957595258951187,3.468983,0.281068,2021-02-22
211,0.0712607279419899,3.5211627,0.3243628,2021-02-23
212,0.06815502792596817,3.4792936,0.32007524,2021-02-24
213,0.06822841614484787,3.5323572,0.29952866,2021-02-25
214,0.0639299675822258,3.5183783,0.28758782,2021-02-26
215,0.060287922620773315,3.5022895,0.25686595,2021-03-01
216,0.06611011922359467,3.5112553,0.29252955,2021-03-02
217,0.06853325664997101,3.5097244,0.30769897,2021-03-03
218,0.05179000645875931,3.4897819,0.24154332,2021-03-04
219,0.059987179934978485,3.5233006,0.2710633,2021-03-05
220,0.05695641413331032,3.4797063,0.24025191,2021-03-08
221,0.03513308987021446,3.3532195,0.17913653,2021-03-09
222,0.07024789601564407,3.5256872,0.31518188,2021-03-10
223,0.04873963072896004,3.4440424,0.21953434,2021-03-11
224,0.07452242821455002,3.5209746,0.33481926,2021-03-12
225,0.04519650340080261,3.3722925,0.22679602,2021-03-15
226,0.04576893895864487,3.4209487,0.22156627,2021-03-16
227,0.06504116952419281,3.4972432,0.29526246,2021-03-17
228,0.06119833141565323,3.5272815,0.26394257,2021-03-18
229,0.05149885639548302,3.4253418,0.2559444,2021-03-19
230,0.05406269058585167,3.4735458,0.26204416,2021-03-22
231,0.06659368425607681,3.5213284,0.29321367,2021-03-23
232,0.06594780832529068,3.479396,0.30479723,2021-03-24
233,0.06589004397392273,3.5242107,0.2866776,2021-03-25
234,0.052798692137002945,3.4543536,0.23813806,2021-03-26
235,0.047172386199235916,3.4403837,0.22151285,2021-03-29
236,0.05023786425590515,3.4644465,0.23634867,2021-03-30
237,0.04257072135806084,3.4053888,0.20278458,2021-03-31
238,0.07028885185718536,3.4767334,0.33394963,2021-04-01
239,0.03924323990941048,3.3132982,0.19344091,2021-04-05
240,0.04455988109111786,3.4207473,0.21071176,2021-04-06
241,0.04611050337553024,3.3832784,0.23287277,2021-04-07
242,0.038757070899009705,3.3726304,0.18752506,2021-04-08
243,0.052961818873882294,3.4419138,0.25795662,2021-04-09
244,0.051977407187223434,3.4138858,0.254827,2021-04-12
245,0.03499830514192581,3.353897,0.17697257,2021-04-13
246,0.06298188120126724,3.4721425,0.30254018,2021-04-14
247,0.04050238057971001,3.3923843,0.19068053,2021-04-15
248,0.058984801173210144,3.4787164,0.27902746,2021-04-16
249,0.0508451834321022,3.4470232,0.23688869,2021-04-19
250,0.033791735768318176,3.3623137,0.16740632,2021-04-20
251,0.06412877887487411,3.452816,0.3082914,2021-04-21
252,0.03816705197095871,3.3906188,0.18119444,2021-04-22
253,0.05882139876484871,3.4300847,0.28456232,2021-04-23
254,0.04411884769797325,3.4415295,0.20281065,2021-04-26
255,0.03990751504898071,3.404784,0.19195135,2021-04-27
256,0.03461736440658569,3.2826502,0.17743535,2021-04-28
257,0.04878019541501999,3.4301236,0.22937064,2021-04-29
258,0.043926965445280075,3.3642428,0.23098445,2021-04-30
259,0.059719521552324295,3.4643965,0.29147282,2021-05-03
260,0.0512080080807209,3.4060078,0.25004205,2021-05-04
261,0.051285602152347565,3.4212458,0.25001767,2021-05-05
262,0.056846942752599716,3.4313521,0.28102908,2021-05-06
263,0.04462876170873642,3.4111865,0.21335633,2021-05-07
264,0.06171232461929321,3.4867074,0.29210395,2021-05-10
265,0.06872433423995972,3.5110643,0.31417707,2021-05-11
266,0.06848051398992538,3.522968,0.3106637,2021-05-12
267,0.06984812021255493,3.5205636,0.30620366,2021-05-13
268,0.05200375244021416,3.4578924,0.23657112,2021-05-14
269,0.056156475096940994,3.4702861,0.27042827,2021-05-17
270,0.05150969699025154,3.446787,0.24952471,2021-05-18
271,0.05413013696670532,3.4795606,0.25491637,2021-05-19
272,0.06213100999593735,3.470325,0.2928492,2021-05-20
273,0.05470078065991402,3.405762,0.265247,2021-05-21
274,0.04331086948513985,3.406845,0.21144277,2021-05-24
275,0.05355625972151756,3.458542,0.25535637,2021-05-25
276,0.04910878464579582,3.4149764,0.23909311,2021-05-26
277,0.05460331588983536,3.465024,0.24922362,2021-05-27
278,0.043714869767427444,3.396888,0.21632877,2021-05-28
279,0.0482800267636776,3.3852863,0.24329045,2021-06-01
280,0.038476694375276566,3.3729475,0.18678303,2021-06-02
281,0.05523695424199104,3.4442778,0.27096868,2021-06-03
282,0.05035686492919922,3.406363,0.25160626,2021-06-04
283,0.05013051629066467,3.4382472,0.24576467,2021-06-07
284,0.041160669177770615,3.354423,0.20871185,2021-06-08
285,0.046648722141981125,3.4098737,0.23037256,2021-06-09
286,0.04783837869763374,3.3908048,0.23798206,2021-06-10
287,0.05325914919376373,3.4084053,0.25358003,2021-06-11
288,0.040392931550741196,3.4037647,0.18993999,2021-06-14
289,0.050552479922771454,3.4306223,0.24958119,2021-06-15
290,0.05546233430504799,3.4703803,0.25469905,2021-06-16
291,0.04464206472039223,3.4294627,0.21533819,2021-06-17
292,0.0697951465845108,3.528834,0.31285462,2021-06-18
293,0.06459364295005798,3.522964,0.27326688,2021-06-21
294,0.05196113884449005,3.4769046,0.23474438,2021-06-22
295,0.04404691606760025,3.3823059,0.22756723,2021-06-23
296,0.04251273721456528,3.4580538,0.18285654,2021-06-24
297,0.04688042402267456,3.42963,0.21270803,2021-06-25
298,0.04051242023706436,3.365339,0.20795245,2021-06-28
299,0.0439915806055069,3.3690538,0.22421172,2021-06-29
300,0.05404637008905411,3.431908,0.26105142,2021-06-30
301,0.04694270342588425,3.3599317,0.23679936,2021-07-01
302,0.042338766157627106,3.3430095,0.21925484,2021-07-02
303,0.03682103753089905,3.332883,0.18476088,2021-07-06
304,0.04687394201755524,3.3951077,0.22895123,2021-07-07
305,0.05074387788772583,3.407053,0.24944367,2021-07-08
306,0.0513758659362793,3.355184,0.25641432,2021-07-09
307,0.049063149839639664,3.4387558,0.21938938,2021-07-12
308,0.03503413870930672,3.3597927,0.16796535,2021-07-13
309,0.06399138271808624,3.4867334,0.30344066,2021-07-14
310,0.05554080009460449,3.4689827,0.24883543,2021-07-15
311,0.0530405268073082,3.4252574,0.26743498,2021-07-16
312,0.056057173758745193,3.463084,0.27890778,2021-07-19
313,0.062247104942798615,3.504094,0.27032036,2021-07-20
314,0.053118880838155746,3.517036,0.2338594,2021-07-21
315,0.043739672750234604,3.3670022,0.22132045,2021-07-22
316,0.04148324951529503,3.3831594,0.20001404,2021-07-23
317,0.04499735310673714,3.4526622,0.20154575,2021-07-26
318,0.0608140267431736,3.4603944,0.29287,2021-07-27
319,0.05304402485489845,3.3849254,0.27477717,2021-07-28
320,0.04876945912837982,3.4406302,0.23110633,2021-07-29
321,0.047456514090299606,3.4222672,0.2306928,2021-07-30
322,0.05997075140476227,3.45055,0.29726902,2021-08-02
323,0.05259593948721886,3.4235284,0.2559477,2021-08-03
324,0.0361691452562809,3.3330572,0.18095276,2021-08-04
325,0.04979105666279793,3.3811274,0.25383753,2021-08-05
326,0.057626739144325256,3.4689047,0.2563093,2021-08-06
327,0.03115619719028473,3.3550057,0.15235072,2021-08-09
328,0.06392296403646469,3.4763856,0.3089144,2021-08-10
329,0.04682163521647453,3.4104092,0.22133972,2021-08-11
330,0.04493996128439903,3.3832867,0.22729161,2021-08-12
331,0.0515935942530632,3.4042528,0.2637845,2021-08-13
332,0.037168338894844055,3.3217025,0.18619934,2021-08-16
333,0.040699418634176254,3.3359287,0.20707564,2021-08-17
334,0.06551121175289154,3.5107045,0.29453033,2021-08-18
335,0.05765468627214432,3.454637,0.27944997,2021-08-19
336,0.04797352850437164,3.4140384,0.22991282,2021-08-20
337,0.040882937610149384,3.380748,0.19589035,2021-08-23
338,0.047220610082149506,3.4151635,0.2287301,2021-08-24
339,0.04762719199061394,3.405764,0.23228829,2021-08-25
340,0.04719310626387596,3.4230475,0.22922815,2021-08-26
341,0.04800310730934143,3.3877854,0.24144064,2021-08-27
342,0.03823145478963852,3.344036,0.19257043,2021-08-30
343,0.03708542138338089,3.2892027,0.18861015,2021-08-31
344,0.0406065508723259,3.3565145,0.20456076,2021-09-01
345,0.06066207215189934,3.4390037,0.29665047,2021-09-02
346,0.05134255811572075,3.4076571,0.2506417,2021-09-03
347,0.04113554209470749,3.4092524,0.19646543,2021-09-07
348,0.05088688060641289,3.420308,0.2504836,2021-09-08
349,0.05750539153814316,3.483649,0.2666592,2021-09-09
350,0.055031921714544296,3.453679,0.2636714,2021-09-10
351,0.057517778128385544,3.4535356,0.27708995,2021-09-13
352,0.048710376024246216,3.4344804,0.23299895,2021-09-14
353,0.04435490444302559,3.3728123,0.22075924,2021-09-15
354,0.04080502316355705,3.3586648,0.20011736,2021-09-16
355,0.0638154000043869,3.4940598,0.29923162,2021-09-17
356,0.07340483367443085,3.5252838,0.33227035,2021-09-20
357,0.06312983483076096,3.5190632,0.28346595,2021-09-21
358,0.07172616571187973,3.5120013,0.31698775,2021-09-22
359,0.04975803196430206,3.4260774,0.23628832,2021-09-23
360,0.040871553122997284,3.3744433,0.20376334,2021-09-24
361,0.04549312964081764,3.3890855,0.2176787,2021-09-27
362,0.05861616134643555,3.5009387,0.26712438,2021-09-28
363,0.0774637833237648,3.5217628,0.3520228,2021-09-29
364,0.07914616167545319,3.5168097,0.3582484,2021-09-30
365,0.0495428629219532,3.3752763,0.2496023,2021-10-01
366,0.07056014239788055,3.514354,0.3149412,2021-10-04
367,0.05641051009297371,3.4434814,0.27525398,2021-10-05
368,0.05611689016222954,3.455648,0.2664917,2021-10-06
369,0.0420895554125309,3.3695207,0.20536931,2021-10-07
370,0.05664325878024101,3.4197795,0.28042826,2021-10-08
371,0.04843811318278313,3.401547,0.24307804,2021-10-11
372,0.05897799879312515,3.4473064,0.2861089,2021-10-12
373,0.04070325195789337,3.3745139,0.19340648,2021-10-13
374,0.05829169973731041,3.4527786,0.27563548,2021-10-14
375,0.07167025655508041,3.5290356,0.31088367,2021-10-15
376,0.05029589310288429,3.433987,0.23229103,2021-10-18
377,0.033449944108724594,3.3313255,0.15992697,2021-10-19
378,0.037795182317495346,3.3385653,0.1817674,2021-10-20
379,0.04412054270505905,3.4073422,0.223829,2021-10-21
380,0.04535834491252899,3.3830125,0.2292591,2021-10-22
381,0.03520376607775688,3.3306234,0.17260607,2021-10-25
382,0.04992341250181198,3.4148169,0.24433644,2021-10-26
383,0.057907573878765106,3.4279366,0.28957915,2021-10-27
384,0.052191779017448425,3.4215786,0.24845582,2021-10-28
385,0.038542378693819046,3.324654,0.1828263,2021-10-29
386,0.044837407767772675,3.4054487,0.22003222,2021-11-01
387,0.04088088124990463,3.3593528,0.19858333,2021-11-02
388,0.03586629033088684,3.364951,0.17727554,2021-11-03
389,0.038472797721624374,3.3341162,0.1985286,2021-11-04
390,0.04233171418309212,3.3668501,0.2132001,2021-11-05
391,0.04725093021988869,3.3947232,0.23152106,2021-11-08
392,0.038776300847530365,3.3489552,0.19057149,2021-11-09
393,0.06767719238996506,3.478841,0.32280415,2021-11-10
394,0.047634296119213104,3.4371185,0.22154878,2021-11-11
395,0.04026775062084198,3.3645782,0.20501073,2021-11-12
396,0.05266330763697624,3.4248269,0.26069227,2021-11-15
397,0.034598320722579956,3.3190427,0.17034388,2021-11-16
398,0.05179276317358017,3.4385643,0.25720844,2021-11-17
399,0.060708288103342056,3.4749994,0.28452095,2021-11-18
400,0.038808465003967285,3.3545392,0.1939082,2021-11-19
401,0.06507690995931625,3.4820619,0.30266806,2021-11-22
402,0.055291254073381424,3.4557052,0.25391054,2021-11-23
403,0.04190276563167572,3.3841214,0.20880146,2021-11-24
404,0.06548502296209335,3.5267017,0.30187842,2021-11-26
405,0.06309369206428528,3.5170243,0.28351802,2021-11-29
406,0.07756045460700989,3.5294778,0.33460474,2021-11-30
407,0.07303920388221741,3.525814,0.32131404,2021-12-01
408,0.06777004897594452,3.5329807,0.28551602,2021-12-02
409,0.06206804886460304,3.5400167,0.2525879,2021-12-03
410,0.0657629519701004,3.454736,0.32302713,2021-12-06
411,0.05791931599378586,3.532104,0.24598482,2021-12-07
412,0.039635032415390015,3.3576653,0.19879825,2021-12-08
413,0.07580819725990295,3.4883578,0.35638443,2021-12-09
414,0.05060042440891266,3.4452088,0.2337114,2021-12-10
415,0.06137276068329811,3.4772952,0.29307935,2021-12-13
416,0.059140924364328384,3.4387124,0.28933856,2021-12-14
417,0.04978441447019577,3.4329095,0.23238882,2021-12-15
418,0.07382054626941681,3.5231125,0.3346834,2021-12-16
419,0.05686231330037117,3.4888632,0.26331782,2021-12-17
420,0.06781210750341415,3.5281446,0.30895913,2021-12-20
421,0.0670638158917427,3.4584086,0.30983907,2021-12-21
422,0.052860189229249954,3.4960139,0.23540914,2021-12-22
423,0.051148056983947754,3.4098866,0.25991943,2021-12-23
424,0.03871474787592888,3.3622508,0.18410039,2021-12-27
425,0.03983519226312637,3.3731024,0.188742,2021-12-28
426,0.046766653656959534,3.3641877,0.24481383,2021-12-29
427,0.037521716207265854,3.304563,0.18739434,2021-12-30
428,0.04086694121360779,3.3354516,0.20667124,2021-12-31
429,0.06004010885953903,3.529692,0.26231983,2022-01-03
430,0.053428880870342255,3.4199455,0.24641906,2022-01-04
431,0.05709713324904442,3.5220037,0.2547066,2022-01-05
432,0.0626760870218277,3.5137477,0.2900174,2022-01-06
433,0.05425342172384262,3.4438012,0.25601304,2022-01-07
434,0.06410332769155502,3.4524717,0.3194008,2022-01-10
435,0.04683290049433708,3.3545058,0.24834739,2022-01-11
436,0.04947273060679436,3.4182448,0.2413112,2022-01-12
437,0.07621224969625473,3.4836516,0.35788202,2022-01-13
438,0.06610502302646637,3.5089104,0.3067248,2022-01-14
439,0.07203193753957748,3.5262706,0.31205016,2022-01-18
440,0.06777174025774002,3.5233335,0.3137673,2022-01-19
441,0.07241258770227432,3.5311818,0.31505388,2022-01-20
442,0.06553786993026733,3.5042844,0.27559748,2022-01-21
443,0.06422494351863861,3.4851198,0.27330673,2022-01-24
444,0.06383237987756729,3.474579,0.2655742,2022-01-25
445,0.06229955330491066,3.5208929,0.288944,2022-01-26
446,0.07142943143844604,3.5272098,0.3084978,2022-01-27
447,0.06591890007257462,3.5258887,0.29987684,2022-01-28
448,0.07511735707521439,3.5191715,0.3346999,2022-01-31
449,0.0755283385515213,3.4703312,0.3557873,2022-02-01
450,0.04755784943699837,3.4252994,0.23191205,2022-02-02
451,0.060036614537239075,3.513909,0.2781789,2022-02-03
452,0.069943867623806,3.4718006,0.32684577,2022-02-04
453,0.0648777112364769,3.5339217,0.26801044,2022-02-07
454,0.07298418134450912,3.5107358,0.33162534,2022-02-08
455,0.05612308159470558,3.4565527,0.26940706,2022-02-09
456,0.06867922097444534,3.5203044,0.31541434,2022-02-10
457,0.07428555190563202,3.5211656,0.32529014,2022-02-11
458,0.07485663145780563,3.49842,0.32666767,2022-02-14
459,0.08382765203714371,3.5292761,0.3666403,2022-02-15
460,0.06735870987176895,3.5027273,0.30218646,2022-02-16
461,0.0708499401807785,3.5285048,0.31947285,2022-02-17
462,0.0742713138461113,3.535249,0.33288097,2022-02-18
463,0.06664944440126419,3.532966,0.28591362,2022-02-22
464,0.06741467118263245,3.4993112,0.29449177,2022-02-23
465,0.07960238307714462,3.5049505,0.3498356,2022-02-24
466,0.05723511800169945,3.4720097,0.2430314,2022-02-25
467,0.06814219057559967,3.5145676,0.28614768,2022-02-28
468,0.06914498656988144,3.4775565,0.30536416,2022-03-01
