timestep,ck_kl,ck_tv,date
0,0.24961744371388261,0.28915203620306656,2020-02-06
1,0.21161451594851183,0.26192522891634284,2020-02-07
2,0.024628894609288233,0.06917099308742958,2020-02-10
3,0.06533632107702206,0.1295973880579994,2020-02-11
4,0.3187961218486344,0.3326251949198517,2020-02-12
5,0.5734311220568455,0.4507177456934558,2020-02-13
6,0.42253241508493916,0.3845803992667384,2020-02-14
7,0.05900153482395703,0.12720769462392387,2020-02-18
8,0.29064106793249894,0.3070681435093221,2020-02-19
9,0.018782334106056748,0.07316256955261484,2020-02-20
10,0.23559077088680477,0.2850676783727749,2020-02-21
11,0.1012983299754564,0.19385667468660953,2020-02-24
12,0.0390429737577349,0.1132500529388179,2020-02-25
13,0.28236096048272613,0.30352247870035093,2020-02-26
14,0.04991873500467933,0.10837285151989984,2020-02-27
15,0.12287956841180052,0.2088426582581757,2020-02-28
16,0.045129047085064634,0.12222095383630269,2020-03-02
17,0.026509334692000355,0.08415025010620591,2020-03-03
18,0.2504512494282599,0.24993250414322765,2020-03-04
19,0.08962238800327074,0.17745480060274613,2020-03-05
20,0.13315818328503412,0.1796537523054013,2020-03-06
21,2.341417364783116,0.7463108133766524,2020-03-09
22,0.5745369139732971,0.38961195647552777,2020-03-10
23,0.871646479308833,0.41616120201023826,2020-03-11
24,3.069428487502524,0.7931477627183778,2020-03-12
25,0.2029526398762444,0.289996340545634,2020-03-13
26,0.8141661646180282,0.552240439682096,2020-03-16
27,0.10695770370263567,0.18672825065986506,2020-03-17
28,2.102330493550069,0.7654142334419017,2020-03-18
29,1.8545785149514922,0.684163693080251,2020-03-19
30,1.3688765429051617,0.6345063849740032,2020-03-20
31,0.9017556965252641,0.5340886856470031,2020-03-23
32,0.42110105863876174,0.36829798721531803,2020-03-24
33,0.273128543670955,0.29950484484596795,2020-03-25
34,0.2811085307387434,0.31072654470646743,2020-03-26
35,0.32621848951593274,0.3368317463285018,2020-03-27
36,0.35462027507568394,0.33109987848509764,2020-03-30
37,0.36666339664002057,0.32298970242898123,2020-03-31
38,0.684820354484241,0.4571169115067313,2020-04-01
39,1.4377985404590303,0.5783684399910233,2020-04-02
40,0.6782995043766004,0.40707859085372805,2020-04-03
41,0.1651597590530432,0.23651467396120848,2020-04-06
42,0.7328686544689054,0.3905705546429389,2020-04-07
43,0.21359968645368804,0.26501045792528816,2020-04-08
44,0.12397469216885178,0.19229596949763522,2020-04-09
45,0.18253499613053606,0.23215189984327997,2020-04-13
46,0.5530902208114353,0.3997951168349769,2020-04-14
47,2.213521474831735,0.6910121875960018,2020-04-15
48,0.155694092291389,0.22495563618248582,2020-04-16
49,0.40767383518568084,0.34540799972709896,2020-04-17
50,0.5763521164932797,0.3551612251492349,2020-04-20
51,0.10084140522576766,0.15191754605118185,2020-04-21
52,0.3558837496312613,0.30468119108140246,2020-04-22
53,0.8963331675607875,0.45299462932438334,2020-04-23
54,0.16643502146247593,0.19954527279067572,2020-04-24
55,0.3072196397638495,0.2885185929243977,2020-04-27
56,0.19949643901283984,0.22519992047330717,2020-04-28
57,0.23799342809069676,0.24279086651070156,2020-04-29
58,0.09111514339631985,0.14488096616806004,2020-04-30
59,0.4521826010671797,0.31195923597901487,2020-05-01
60,0.4910268812367606,0.32439331448465547,2020-05-04
61,0.25337439366492504,0.23466487634635674,2020-05-05
62,0.1636057999262033,0.20170534614110777,2020-05-06
63,0.5009059078429472,0.3131783167644902,2020-05-07
64,0.39836885899064717,0.2999648295676238,2020-05-08
65,0.23213694380495944,0.2411020004950018,2020-05-11
66,0.3462046284607267,0.26178139184575583,2020-05-12
67,0.757583030216518,0.38971226317364044,2020-05-13
68,0.7846610589711723,0.3741362173861512,2020-05-14
69,0.18394299992426702,0.1879840187750317,2020-05-15
70,0.4339160252862935,0.3164202347167349,2020-05-18
71,0.5761506968631487,0.3393066257072663,2020-05-19
72,0.2329662592161672,0.23042491091857564,2020-05-20
73,0.10634190093982562,0.15988802555935272,2020-05-21
74,0.24670641311256133,0.24218874009264976,2020-05-22
75,0.1163049666758185,0.16402791192253066,2020-05-26
76,0.1732166980993431,0.22372526905955345,2020-05-27
77,0.2907231782056537,0.27623859763684766,2020-05-28
78,0.5477714838794221,0.3330201901542963,2020-05-29
79,0.11042188997434776,0.15031523888880272,2020-06-01
80,0.3195799767523194,0.2647662045281325,2020-06-02
81,0.03559546175970009,0.0957807009265016,2020-06-03
82,0.13090013762159103,0.17638792109901028,2020-06-04
83,0.023043978376674244,0.07781009284499235,2020-06-05
84,0.06808546502811061,0.15416373692011237,2020-06-08
85,0.04333484260478239,0.0974631132583255,2020-06-09
86,0.06162759269537303,0.13716895613402552,2020-06-10
87,0.9534067292803347,0.4830798226483101,2020-06-11
88,0.4189229855587151,0.33171297489240403,2020-06-12
89,0.08449538139110264,0.1440653846470637,2020-06-15
90,0.09404010463914746,0.15503338392670232,2020-06-16
91,0.08956304763067949,0.1709793409498673,2020-06-17
92,0.2107555299823394,0.23149895857596167,2020-06-18
93,0.135558138843466,0.1868939646658156,2020-06-19
94,0.03799944075724787,0.11802152764334686,2020-06-22
95,0.05464196392099939,0.11239423385209127,2020-06-23
96,0.09250421556750706,0.16432306647747366,2020-06-24
97,0.09378894633292782,0.14774234682325416,2020-06-25
98,0.06557153678205316,0.13257817008630662,2020-06-26
99,0.09979939702325416,0.1612644968206058,2020-06-29
100,0.1277241416935424,0.182284404468353,2020-06-30
101,0.14669281046505087,0.19594021271111292,2020-07-01
102,0.03256215776014886,0.08316651363773936,2020-07-02
103,0.03290762334128699,0.08767348968990349,2020-07-06
104,0.05621736312258613,0.14726499639844248,2020-07-07
105,0.019453930495092732,0.06634980272108801,2020-07-08
106,0.018149023936732563,0.07441881409438147,2020-07-09
107,0.05888643457992281,0.11953433879277292,2020-07-10
108,0.047101780459120834,0.11243849780790853,2020-07-13
109,0.18165442844336901,0.2095492597573152,2020-07-14
110,0.031664056246357125,0.10685335016632586,2020-07-15
111,0.18128658978990567,0.21664244678681174,2020-07-16
112,0.14106962363745965,0.17058394573427368,2020-07-17
113,0.04666665178225785,0.13488798917568845,2020-07-20
114,0.02171780014088453,0.08946384140934144,2020-07-21
115,0.024042511995068655,0.09068394187780955,2020-07-22
116,0.01960561568792551,0.07217544608488574,2020-07-23
117,0.01142375311085409,0.05161695827029602,2020-07-24
118,0.05416840104882378,0.13973390010787215,2020-07-27
119,0.05144307968623034,0.11143645299917743,2020-07-28
120,0.04338290247652078,0.12022160180724885,2020-07-29
121,0.052114743986848545,0.13956046863888247,2020-07-30
122,0.11464002874455323,0.19695932193440951,2020-07-31
123,0.16133071559767434,0.2394634208020186,2020-08-03
124,0.23141074638625048,0.2807778235531147,2020-08-04
125,0.05110017881642896,0.1313742062284851,2020-08-05
126,0.02026441532647679,0.07331254793615373,2020-08-06
127,0.0799659831527466,0.1539096148794154,2020-08-07
128,0.23457637831449532,0.2765322089237824,2020-08-10
129,0.06313381073477566,0.10068506543900566,2020-08-11
130,0.3555085809130353,0.3500240054357121,2020-08-12
131,0.12387415459104391,0.2015104553930352,2020-08-13
132,0.010718685384916889,0.05700739157245371,2020-08-14
133,0.06745669886113755,0.1058459006994786,2020-08-17
134,0.021922211759764904,0.06880038727829983,2020-08-18
135,0.29798650769678314,0.31894869638880297,2020-08-19
136,0.027326419332286432,0.07155580546053388,2020-08-20
137,0.028955393108999125,0.06910755191893618,2020-08-21
138,0.014475160222168574,0.05615520792564367,2020-08-24
139,0.10839590294075534,0.1377225234162071,2020-08-25
140,0.02472063674234333,0.086107178653832,2020-08-26
141,0.013101932553613535,0.06262101351781843,2020-08-27
142,0.03928822342903564,0.08645677488770635,2020-08-28
143,0.19453309299900254,0.20249880973347978,2020-08-31
144,0.12771503080014818,0.17597780065883373,2020-09-01
145,0.023682701076692625,0.06863095139802289,2020-09-02
146,0.07691692669604976,0.12116038189029803,2020-09-03
147,0.3295655988523057,0.2572001028394603,2020-09-04
148,0.24011439492683337,0.2289643493863004,2020-09-08
149,0.44436809379548853,0.3046109411784512,2020-09-09
150,0.5863962149802087,0.3127278367704209,2020-09-10
151,0.04299650360679812,0.10534170611850868,2020-09-11
152,0.06958637208020503,0.12076866291130552,2020-09-14
153,0.24808478616257093,0.22349413139770147,2020-09-15
154,0.03178945009922719,0.07967991302495576,2020-09-16
155,0.02250716033326964,0.07285128794581676,2020-09-17
156,0.08403992503375433,0.1302473600422056,2020-09-18
157,0.355767675487306,0.24750781029719068,2020-09-21
158,0.21209270854232865,0.21077235485341617,2020-09-22
159,0.027531741882717772,0.08055492183154642,2020-09-23
160,0.6771308765430759,0.34124764545003067,2020-09-24
161,0.041618600858426495,0.12861458083463734,2020-09-25
162,0.31574781662457685,0.2604757495328065,2020-09-28
163,0.19437272207366563,0.20936797041831626,2020-09-29
164,0.31608758195345554,0.2523691796247709,2020-09-30
165,0.11750991450950055,0.16802644790945662,2020-10-01
166,0.07195025749830043,0.11050954868894947,2020-10-02
167,0.01766296901159023,0.061401308635550704,2020-10-05
168,0.02272377995062652,0.07086194521962944,2020-10-06
169,0.05986963614692133,0.14126483924149633,2020-10-07
170,0.048076055815542036,0.10311115189686823,2020-10-08
171,0.02853670550603539,0.06816797512689325,2020-10-09
172,0.011303341823618076,0.05435399212801701,2020-10-12
173,0.02513917307912335,0.06637574327305323,2020-10-13
174,0.3988815887407041,0.2648588355063266,2020-10-14
175,0.11246422644695037,0.1465927071709989,2020-10-15
176,0.497061012859584,0.30636319126616673,2020-10-16
177,0.05653684133121361,0.14932800835788712,2020-10-19
178,0.09101043425047847,0.14948187356982362,2020-10-20
179,0.2064263099352563,0.2109194502792751,2020-10-21
180,0.032851707440073034,0.07515411225391137,2020-10-22
181,0.01564972061474882,0.06732132028687343,2020-10-23
182,0.13940205977224904,0.18053071923686032,2020-10-26
183,0.023514585563822715,0.0786071245783465,2020-10-27
184,0.11352034797217786,0.16154586648632596,2020-10-28
185,0.02074026341428659,0.08347945223304125,2020-10-29
186,0.049402534339599444,0.10366644523651175,2020-10-30
187,0.013230134137577397,0.05988017274290649,2020-11-02
188,0.2013943760304829,0.2197852733527809,2020-11-03
189,0.11784116164420044,0.15536243609070327,2020-11-04
190,0.4278823867281002,0.30201608114812123,2020-11-05
191,0.08959409822147266,0.12481754779886016,2020-11-06
192,0.37930089496549163,0.27508534541369817,2020-11-09
193,0.3663783463799421,0.2841779747053217,2020-11-10
194,0.18614041466836936,0.19965314217892274,2020-11-11
195,0.18911094287969002,0.20258838880647187,2020-11-12
196,0.04642299787607435,0.09611763682655727,2020-11-13
197,0.18219444650286395,0.209597628769514,2020-11-16
198,0.03922619443415495,0.08088598335138925,2020-11-17
199,0.016597157294263677,0.056428678363105236,2020-11-18
200,0.037870669795429135,0.08274361754389511,2020-11-19
201,0.04828384631421817,0.1281583329150437,2020-11-20
202,0.02774092298754736,0.07300521015012228,2020-11-23
203,0.01264276215664537,0.058099126050246246,2020-11-24
204,0.025173002578248446,0.07363628515759664,2020-11-25
205,0.27334592533940283,0.30853879754333174,2020-11-27
206,0.013848953631515155,0.058642197604429604,2020-11-30
207,0.035563205571894546,0.10892145115974679,2020-12-01
208,0.04831880956333763,0.11051073527937116,2020-12-02
209,0.059622365516303184,0.1271539971816442,2020-12-03
210,0.20505773995940854,0.2769136692793587,2020-12-04
211,0.0680347443131342,0.11618867976729333,2020-12-07
212,0.10171995230659552,0.18959654214877006,2020-12-08
213,0.4046377353080386,0.31302404289134217,2020-12-09
214,0.06057330553641297,0.14048647509293744,2020-12-10
