timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8599093,0.0,2020-04-17
1,0.0,3.7733135,0.0,2020-04-20
2,0.0,3.7491302,0.0,2020-04-21
3,0.0,3.719336,0.0,2020-04-22
4,0.0,3.692173,0.0,2020-04-23
5,0.0,3.666724,0.0,2020-04-24
6,0.0,3.8057823,0.0,2020-04-27
7,0.0,3.8382685,0.0,2020-04-28
8,0.0,3.8312206,0.0,2020-04-29
9,0.0,3.8624995,0.0,2020-04-30
10,0.0,3.966586,0.0,2020-05-01
11,0.0,3.7482388,0.0,2020-05-04
12,0.0,3.874798,0.0,2020-05-05
13,0.0,3.5991242,0.0,2020-05-06
14,0.0,3.9012043,0.0,2020-05-07
15,0.0,3.9018526,0.0,2020-05-08
16,0.0,3.9122226,0.0,2020-05-11
17,0.0,3.9379473,0.0,2020-05-12
18,0.0,3.6633878,0.0,2020-05-13
19,0.0,3.898829,0.0,2020-05-14
20,0.0,3.9747558,0.0,2020-05-15
21,0.0,3.7637029,0.0,2020-05-18
22,0.0,3.9253268,0.0,2020-05-19
23,0.0,3.9226696,0.0,2020-05-20
24,0.0,3.9361215,0.0,2020-05-21
25,0.0,3.988522,0.0,2020-05-22
26,0.0,3.7798705,0.0,2020-05-26
27,0.0,3.822178,0.0,2020-05-27
28,0.0,3.8621798,0.0,2020-05-28
29,0.0,3.901494,0.0,2020-05-29
30,0.0,3.930395,0.0,2020-06-01
31,0.0,3.9443007,0.0,2020-06-02
32,0.0,3.880693,0.0,2020-06-03
33,0.0,3.930617,0.0,2020-06-04
34,0.0,3.9642465,0.0,2020-06-05
35,0.0,3.9709435,0.0,2020-06-08
36,0.0,3.977146,0.0,2020-06-09
37,0.0,3.9690132,0.0,2020-06-10
38,0.0,3.5545058,0.0,2020-06-11
39,0.0,3.879207,0.0,2020-06-12
40,0.0,3.7321916,0.0,2020-06-15
41,0.0,3.9314528,0.0,2020-06-16
42,0.0,3.8879457,0.0,2020-06-17
43,0.0,3.9333172,0.0,2020-06-18
44,0.0,3.862132,0.0,2020-06-19
45,0.0,3.913845,0.0,2020-06-22
46,0.0,3.9230802,0.0,2020-06-23
47,0.0,3.859014,0.0,2020-06-24
48,0.0,3.8083158,0.0,2020-06-25
49,0.0,3.70488,0.0,2020-06-26
50,0.0,3.899541,0.0,2020-06-29
51,0.0,3.9763033,0.0,2020-06-30
52,0.0,3.9589248,0.0,2020-07-01
53,0.0,3.9212897,0.0,2020-07-02
54,0.0,3.9244227,0.0,2020-07-06
55,0.0,3.9452722,0.0,2020-07-07
56,0.0,3.8989534,0.0,2020-07-08
57,0.0,3.9944513,0.0,2020-07-09
58,0.0,3.9521787,0.0,2020-07-10
59,0.0,3.9346602,0.0,2020-07-13
60,0.0,3.8652158,0.0,2020-07-14
61,0.0,3.9021368,0.0,2020-07-15
62,0.0,3.9879282,0.0,2020-07-16
63,0.0,3.9658403,0.0,2020-07-17
64,0.0,3.9956408,0.0,2020-07-20
65,0.0,3.9948003,0.0,2020-07-21
66,0.0,3.9933171,0.0,2020-07-22
67,0.0,3.9879162,0.0,2020-07-23
68,0.0,3.9808216,0.0,2020-07-24
69,0.0,3.9972503,0.0,2020-07-27
70,0.0,3.9762542,0.0,2020-07-28
71,0.0,3.9777374,0.0,2020-07-29
72,0.0,3.9964612,0.0,2020-07-30
73,0.0,3.9947464,0.0,2020-07-31
74,0.0,3.9979415,0.0,2020-08-03
75,0.0,3.999502,0.0,2020-08-04
76,0.0,3.991582,0.0,2020-08-05
77,0.0,3.9667845,0.0,2020-08-06
78,0.0,3.9714723,0.0,2020-08-07
79,0.0,3.967633,0.0,2020-08-10
80,0.0,3.975082,0.0,2020-08-11
81,0.0,3.9785442,0.0,2020-08-12
82,0.0,3.979586,0.0,2020-08-13
83,0.0,3.990948,0.0,2020-08-14
84,0.0,3.9554405,0.0,2020-08-17
85,0.0,3.9980807,0.0,2020-08-18
86,0.0,3.996826,0.0,2020-08-19
87,0.0,3.9956508,0.0,2020-08-20
88,0.0,3.9907568,0.0,2020-08-21
89,0.0,3.996002,0.0,2020-08-24
90,0.0,3.934876,0.0,2020-08-25
91,0.0,3.9619992,0.0,2020-08-26
92,0.0,3.997416,0.0,2020-08-27
93,0.0,3.9772832,0.0,2020-08-28
94,0.0,3.9922805,0.0,2020-08-31
95,0.0,3.998708,0.0,2020-09-01
96,0.0,3.9976313,0.0,2020-09-02
97,0.0,3.9444442,0.0,2020-09-03
98,0.0,3.954997,0.0,2020-09-04
99,0.0,3.9685774,0.0,2020-09-08
100,0.0,3.945541,0.0,2020-09-09
101,0.0,3.9792073,0.0,2020-09-10
102,0.0,3.9715374,0.0,2020-09-11
103,0.0,3.9596407,0.0,2020-09-14
104,0.0,3.9863343,0.0,2020-09-15
105,0.0,3.9952595,0.0,2020-09-16
106,0.0,3.9948614,0.0,2020-09-17
107,0.0,3.9879162,0.0,2020-09-18
108,0.0,3.9328802,0.0,2020-09-21
109,0.0,3.9526482,0.0,2020-09-22
110,0.0,3.9132082,0.0,2020-09-23
111,0.0,3.9280858,0.0,2020-09-24
112,0.0,3.9767725,0.0,2020-09-25
113,0.0,3.9913619,0.0,2020-09-28
114,0.0,3.9939592,0.0,2020-09-29
115,0.0,3.9797096,0.0,2020-09-30
116,0.0,3.9848309,0.0,2020-10-01
117,0.0,3.9944172,0.0,2020-10-02
118,0.0,3.9440343,0.0,2020-10-05
119,0.0,3.9911535,0.0,2020-10-06
120,0.0,3.9576886,0.0,2020-10-07
121,0.0,3.9903347,0.0,2020-10-08
122,0.0,3.9850612,0.0,2020-10-09
123,0.0,3.983303,0.0,2020-10-12
124,0.0,3.9769301,0.0,2020-10-13
125,0.0,3.954764,0.0,2020-10-14
126,0.0,3.9556823,0.0,2020-10-15
127,0.0,3.9955244,0.0,2020-10-16
128,0.0,3.9681156,0.0,2020-10-19
129,0.0,3.980971,0.0,2020-10-20
130,0.0,3.9918413,0.0,2020-10-21
131,0.0,3.9782414,0.0,2020-10-22
132,0.0,3.9910002,0.0,2020-10-23
133,0.0,3.92613,0.0,2020-10-26
134,0.0,3.9127464,0.0,2020-10-27
135,0.0,3.8330185,0.0,2020-10-28
136,0.0,3.8105774,0.0,2020-10-29
137,0.0,3.9348297,0.0,2020-10-30
138,0.0,3.895288,0.0,2020-11-02
139,0.0,3.952642,0.0,2020-11-03
140,0.0,3.9130492,0.0,2020-11-04
141,0.0,3.8807378,0.0,2020-11-05
142,0.0,3.991179,0.0,2020-11-06
143,0.0,3.7141519,0.0,2020-11-09
144,0.0,3.8620634,0.0,2020-11-10
145,0.0,3.979306,0.0,2020-11-11
146,0.0,3.985065,0.0,2020-11-12
147,0.0,3.9925654,0.0,2020-11-13
148,0.0,3.8797977,0.0,2020-11-16
149,0.0,3.9597185,0.0,2020-11-17
150,0.0,3.9806676,0.0,2020-11-18
151,0.0,3.9706385,0.0,2020-11-19
152,0.0,3.8868833,0.0,2020-11-20
153,0.0,3.9842405,0.0,2020-11-23
154,0.0,3.98077,0.0,2020-11-24
155,0.0,3.9748836,0.0,2020-11-25
156,0.0,3.9730592,0.0,2020-11-27
157,0.0,3.9825678,0.0,2020-11-30
158,0.0,3.994037,0.0,2020-12-01
159,0.0,3.9602692,0.0,2020-12-02
160,0.0,3.9342766,0.0,2020-12-03
161,0.0,3.9686344,0.0,2020-12-04
162,0.0,3.9407024,0.0,2020-12-07
163,0.0,3.9055088,0.0,2020-12-08
164,0.0,3.9010286,0.0,2020-12-09
165,0.0,3.9858906,0.0,2020-12-10
166,0.0,3.9348547,0.0,2020-12-11
167,0.0,3.962711,0.0,2020-12-14
168,0.0,3.9931164,0.0,2020-12-15
169,0.0,3.9873843,0.0,2020-12-16
170,0.0,3.9143977,0.0,2020-12-17
171,0.0,3.967424,0.0,2020-12-18
172,0.0,3.9950001,0.0,2020-12-21
173,0.0,3.9921227,0.0,2020-12-22
174,0.0,3.9950988,0.0,2020-12-23
175,0.0,3.935698,0.0,2020-12-24
176,0.0,3.921905,0.0,2020-12-28
177,0.0,3.963053,0.0,2020-12-29
178,0.0,3.9626248,0.0,2020-12-30
179,0.0,3.965725,0.0,2020-12-31
180,0.0,3.988753,0.0,2021-01-04
181,0.0,3.9969125,0.0,2021-01-05
182,0.0,3.9681041,0.0,2021-01-06
183,0.0,3.978963,0.0,2021-01-07
184,0.0,3.9251866,0.0,2021-01-08
185,0.0,3.9794717,0.0,2021-01-11
186,0.0,3.9542632,0.0,2021-01-12
187,0.0,3.9900935,0.0,2021-01-13
188,0.0,3.9686248,0.0,2021-01-14
189,0.0,3.972595,0.0,2021-01-15
190,0.0,3.9827607,0.0,2021-01-19
191,0.0,3.9581618,0.0,2021-01-20
192,0.0,3.9201458,0.0,2021-01-21
193,0.0,3.9757676,0.0,2021-01-22
194,0.0,3.9875727,0.0,2021-01-25
195,0.0,3.929132,0.0,2021-01-26
196,0.0,3.9914403,0.0,2021-01-27
197,0.0,3.95688,0.0,2021-01-28
198,0.0,3.986769,0.0,2021-01-29
199,0.0,3.993697,0.0,2021-02-01
200,0.0,3.9888155,0.0,2021-02-02
201,0.0,3.9617462,0.0,2021-02-03
202,0.0,3.9629183,0.0,2021-02-04
203,0.0,3.9779847,0.0,2021-02-05
204,0.0,3.9533477,0.0,2021-02-08
205,0.0,3.946013,0.0,2021-02-09
206,0.0,3.9273703,0.0,2021-02-10
207,0.0,3.9629521,0.0,2021-02-11
208,0.0,3.9051447,0.0,2021-02-12
209,0.0,3.9624434,0.0,2021-02-16
210,0.0,3.9741156,0.0,2021-02-17
211,0.0,3.845023,0.0,2021-02-18
212,0.0,3.966565,0.0,2021-02-19
213,0.0,3.9760482,0.0,2021-02-22
214,0.0,3.980582,0.0,2021-02-23
215,0.0,3.9945693,0.0,2021-02-24
216,0.0,3.9955142,0.0,2021-02-25
217,0.0,3.9766035,0.0,2021-02-26
218,0.0,3.9882543,0.0,2021-03-01
219,0.0,3.9459183,0.0,2021-03-02
220,0.0,3.9951446,0.0,2021-03-03
221,0.0,3.995533,0.0,2021-03-04
222,0.0,3.9916139,0.0,2021-03-05
223,0.0,3.968287,0.0,2021-03-08
224,0.0,3.9655037,0.0,2021-03-09
225,0.0,3.987032,0.0,2021-03-10
226,0.0,3.9291751,0.0,2021-03-11
227,0.0,3.9346335,0.0,2021-03-12
228,0.0,3.9486265,0.0,2021-03-15
229,0.0,3.882609,0.0,2021-03-16
230,0.0,3.946405,0.0,2021-03-17
231,0.0,3.9685073,0.0,2021-03-18
232,0.0,3.947689,0.0,2021-03-19
233,0.0,3.9494421,0.0,2021-03-22
234,0.0,3.9586947,0.0,2021-03-23
235,0.0,3.9354794,0.0,2021-03-24
236,0.0,3.9823318,0.0,2021-03-25
237,0.0,3.89366,0.0,2021-03-26
238,0.0,3.9544883,0.0,2021-03-29
239,0.0,3.9954822,0.0,2021-03-30
240,0.0,3.92897,0.0,2021-03-31
241,0.0,3.849104,0.0,2021-04-01
242,0.0,3.7912748,0.0,2021-04-05
243,0.0,3.8475919,0.0,2021-04-06
244,0.0,3.8745408,0.0,2021-04-07
245,0.0,3.850543,0.0,2021-04-08
246,0.0,3.885919,0.0,2021-04-09
247,0.0,3.831351,0.0,2021-04-12
248,0.0,3.7940636,0.0,2021-04-13
249,0.0,3.9426997,0.0,2021-04-14
250,0.0,3.8007052,0.0,2021-04-15
251,0.0,3.9622786,0.0,2021-04-16
252,0.0,3.797418,0.0,2021-04-19
253,0.0,3.8918593,0.0,2021-04-20
254,0.0,3.9650698,0.0,2021-04-21
255,0.0,3.8585668,0.0,2021-04-22
256,0.0,3.9273815,0.0,2021-04-23
257,0.0,3.8296506,0.0,2021-04-26
258,0.0,3.8170967,0.0,2021-04-27
259,0.0,3.822389,0.0,2021-04-28
260,0.0,3.8765702,0.0,2021-04-29
261,0.0,3.8686585,0.0,2021-04-30
262,0.0,3.8538694,0.0,2021-05-03
263,0.0,3.8952286,0.0,2021-05-04
264,0.0,3.869583,0.0,2021-05-05
265,0.0,3.8951735,0.0,2021-05-06
266,0.0,3.8526888,0.0,2021-05-07
267,0.0,3.8576984,0.0,2021-05-10
268,0.0,3.949833,0.0,2021-05-11
269,0.0,3.9920793,0.0,2021-05-12
270,0.0,3.989138,0.0,2021-05-13
271,0.0,3.8995535,0.0,2021-05-14
272,0.0,3.8743083,0.0,2021-05-17
273,0.0,3.8845236,0.0,2021-05-18
274,0.0,3.9635775,0.0,2021-05-19
275,0.0,3.9368877,0.0,2021-05-20
276,0.0,3.8881068,0.0,2021-05-21
277,0.0,3.9043972,0.0,2021-05-24
278,0.0,3.8721557,0.0,2021-05-25
279,0.0,3.8198514,0.0,2021-05-26
280,0.0,3.8543193,0.0,2021-05-27
281,0.0,3.8273466,0.0,2021-05-28
282,0.0,3.872213,0.0,2021-06-01
283,0.0,3.8351645,0.0,2021-06-02
284,0.0,3.8584745,0.0,2021-06-03
285,0.0,3.8900166,0.0,2021-06-04
286,0.0,3.8389585,0.0,2021-06-07
287,0.0,3.8160992,0.0,2021-06-08
288,0.0,3.816389,0.0,2021-06-09
289,0.0,3.865275,0.0,2021-06-10
290,0.0,3.85069,0.0,2021-06-11
291,0.0,3.8396254,0.0,2021-06-14
292,0.0,3.8769207,0.0,2021-06-15
293,0.0,3.8501925,0.0,2021-06-16
294,0.0,3.906476,0.0,2021-06-17
295,0.0,3.9954412,0.0,2021-06-18
296,0.0,3.9460802,0.0,2021-06-21
297,0.0,3.8220077,0.0,2021-06-22
298,0.0,3.811513,0.0,2021-06-23
299,0.0,3.8067079,0.0,2021-06-24
300,0.0,3.8573122,0.0,2021-06-25
301,0.0,3.7571855,0.0,2021-06-28
302,0.0,3.8498688,0.0,2021-06-29
303,0.0,3.9246814,0.0,2021-06-30
304,0.0,3.849987,0.0,2021-07-01
305,0.0,3.770189,0.0,2021-07-02
306,0.0,3.8188488,0.0,2021-07-06
307,0.0,3.9039826,0.0,2021-07-07
308,0.0,3.916219,0.0,2021-07-08
309,0.0,3.9248815,0.0,2021-07-09
310,0.0,3.831006,0.0,2021-07-12
311,0.0,3.892797,0.0,2021-07-13
312,0.0,3.9210598,0.0,2021-07-14
313,0.0,3.857563,0.0,2021-07-15
314,0.0,3.8920615,0.0,2021-07-16
315,0.0,3.991849,0.0,2021-07-19
316,0.0,3.986319,0.0,2021-07-20
317,0.0,3.8479612,0.0,2021-07-21
318,0.0,3.9250932,0.0,2021-07-22
319,0.0,3.8928258,0.0,2021-07-23
320,0.0,3.899661,0.0,2021-07-26
321,0.0,3.8817797,0.0,2021-07-27
322,0.0,3.882748,0.0,2021-07-28
323,0.0,3.8396587,0.0,2021-07-29
324,0.0,3.8011572,0.0,2021-07-30
325,0.0,3.892109,0.0,2021-08-02
326,0.0,3.8788083,0.0,2021-08-03
327,0.0,3.8576167,0.0,2021-08-04
328,0.0,3.8352175,0.0,2021-08-05
329,0.0,3.849301,0.0,2021-08-06
330,0.0,3.8479118,0.0,2021-08-09
331,0.0,3.8673534,0.0,2021-08-10
332,0.0,3.859823,0.0,2021-08-11
333,0.0,3.8187666,0.0,2021-08-12
334,0.0,3.8187168,0.0,2021-08-13
335,0.0,3.8321893,0.0,2021-08-16
336,0.0,3.9221632,0.0,2021-08-17
337,0.0,3.9730134,0.0,2021-08-18
338,0.0,3.9161408,0.0,2021-08-19
339,0.0,3.8492079,0.0,2021-08-20
340,0.0,3.8123503,0.0,2021-08-23
341,0.0,3.8549378,0.0,2021-08-24
342,0.0,3.8323276,0.0,2021-08-25
343,0.0,3.8250597,0.0,2021-08-26
344,0.0,3.814236,0.0,2021-08-27
345,0.0,3.81813,0.0,2021-08-30
346,0.0,3.8430276,0.0,2021-08-31
347,0.0,3.8705137,0.0,2021-09-01
348,0.0,3.9368436,0.0,2021-09-02
349,0.0,3.8173661,0.0,2021-09-03
350,0.0,3.8100126,0.0,2021-09-07
351,0.0,3.8084764,0.0,2021-09-08
352,0.0,3.84276,0.0,2021-09-09
353,0.0,3.8710637,0.0,2021-09-10
354,0.0,3.8793066,0.0,2021-09-13
355,0.0,3.891257,0.0,2021-09-14
356,0.0,3.8406835,0.0,2021-09-15
357,0.0,3.8354487,0.0,2021-09-16
358,0.0,3.944341,0.0,2021-09-17
359,0.0,3.9962935,0.0,2021-09-20
360,0.0,3.9855866,0.0,2021-09-21
361,0.0,3.9610837,0.0,2021-09-22
362,0.0,3.8954268,0.0,2021-09-23
363,0.0,3.8201587,0.0,2021-09-24
364,0.0,3.9095979,0.0,2021-09-27
365,0.0,3.9747007,0.0,2021-09-28
366,0.0,3.9715712,0.0,2021-09-29
367,0.0,3.9056818,0.0,2021-09-30
368,0.0,3.9215245,0.0,2021-10-01
369,0.0,3.9495454,0.0,2021-10-04
370,0.0,3.9152641,0.0,2021-10-05
371,0.0,3.8885891,0.0,2021-10-06
372,0.0,3.9030333,0.0,2021-10-07
373,0.0,3.857951,0.0,2021-10-08
374,0.0,3.9163823,0.0,2021-10-11
375,0.0,3.8660173,0.0,2021-10-12
376,0.0,3.9168649,0.0,2021-10-13
377,0.0,3.8400307,0.0,2021-10-14
378,0.0,3.9514587,0.0,2021-10-15
379,0.0,3.8244472,0.0,2021-10-18
380,0.0,3.7918332,0.0,2021-10-19
381,0.0,3.8095653,0.0,2021-10-20
382,0.0,3.7409623,0.0,2021-10-21
383,0.0,3.7661314,0.0,2021-10-22
384,0.0,3.795335,0.0,2021-10-25
385,0.0,3.8355885,0.0,2021-10-26
386,0.0,3.9026978,0.0,2021-10-27
387,0.0,3.8478067,0.0,2021-10-28
388,0.0,3.759901,0.0,2021-10-29
389,0.0,3.8229003,0.0,2021-11-01
390,0.0,3.8088892,0.0,2021-11-02
391,0.0,3.8414192,0.0,2021-11-03
392,0.0,3.8288255,0.0,2021-11-04
393,0.0,3.8025694,0.0,2021-11-05
394,0.0,3.8377361,0.0,2021-11-08
395,0.0,3.818858,0.0,2021-11-09
396,0.0,3.85492,0.0,2021-11-10
397,0.0,3.8042023,0.0,2021-11-11
398,0.0,3.8262823,0.0,2021-11-12
399,0.0,3.786423,0.0,2021-11-15
400,0.0,3.7778656,0.0,2021-11-16
401,0.0,3.8135345,0.0,2021-11-17
402,0.0,3.836484,0.0,2021-11-18
403,0.0,3.797724,0.0,2021-11-19
404,0.0,3.9093623,0.0,2021-11-22
405,0.0,3.8525326,0.0,2021-11-23
406,0.0,3.8399985,0.0,2021-11-24
407,0.0,3.9969444,0.0,2021-11-26
408,0.0,3.9931297,0.0,2021-11-29
409,0.0,3.997665,0.0,2021-11-30
410,0.0,3.9805608,0.0,2021-12-01
411,0.0,3.9969878,0.0,2021-12-02
412,0.0,3.9960756,0.0,2021-12-03
413,0.0,3.9808059,0.0,2021-12-06
414,0.0,3.9376342,0.0,2021-12-07
415,0.0,3.9026492,0.0,2021-12-08
416,0.0,3.9448583,0.0,2021-12-09
417,0.0,3.8495007,0.0,2021-12-10
418,0.0,3.900853,0.0,2021-12-13
419,0.0,3.9912603,0.0,2021-12-14
420,0.0,3.8506525,0.0,2021-12-15
421,0.0,3.8975272,0.0,2021-12-16
422,0.0,3.985214,0.0,2021-12-17
423,0.0,3.981155,0.0,2021-12-20
424,0.0,3.9725528,0.0,2021-12-21
425,0.0,3.8350825,0.0,2021-12-22
426,0.0,3.814601,0.0,2021-12-23
427,0.0,3.8155973,0.0,2021-12-27
428,0.0,3.8801165,0.0,2021-12-28
429,0.0,3.8125558,0.0,2021-12-29
430,0.0,3.8269413,0.0,2021-12-30
431,0.0,3.8206046,0.0,2021-12-31
432,0.0,3.9018285,0.0,2022-01-03
433,0.0,3.882739,0.0,2022-01-04
434,0.0,3.8897488,0.0,2022-01-05
435,0.0,3.8865862,0.0,2022-01-06
436,0.0,3.8943815,0.0,2022-01-07
437,0.0,3.8525124,0.0,2022-01-10
438,0.0,3.9032452,0.0,2022-01-11
439,0.0,3.8933718,0.0,2022-01-12
440,0.0,3.8506217,0.0,2022-01-13
441,0.0,3.9941065,0.0,2022-01-14
442,0.0,3.912002,0.0,2022-01-18
443,0.0,3.9697876,0.0,2022-01-19
444,0.0,3.9924433,0.0,2022-01-20
445,0.0,3.9487612,0.0,2022-01-21
446,0.0,3.9694183,0.0,2022-01-24
447,0.0,3.9876604,0.0,2022-01-25
